日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.161,0.161,0.135,0.130,34240000,5075510,204,0
2017-12-13,00:00:00,0.128,0.135,0.121,0.134,15420000,2001290,109,0
2017-12-14,00:00:00,0.140,0.140,0.126,0.131,49500000,6493220,295,0
2017-12-15,00:00:00,0.125,0.125,0.116,0.118,36450000,4387380,245,0
2017-12-18,00:00:00,0.119,0.131,0.119,0.127,63320000,7802640,381,0
2017-12-19,00:00:00,0.136,0.140,0.131,0.131,33890000,4644130,159,0
2017-12-20,00:00:00,0.125,0.128,0.121,0.122,59810000,7459070,344,0
2017-12-21,00:00:00,0.121,0.125,0.119,0.119,35920000,4398350,213,0
2017-12-22,00:00:00,0.120,0.124,0.119,0.124,29520000,3568830,153,0
2017-12-27,00:00:00,0.122,0.122,0.118,0.118,26900000,3210280,227,0
2017-12-28,00:00:00,0.120,0.125,0.120,0.124,32080000,3917540,124,0
2017-12-29,00:00:00,0.119,0.122,0.115,0.121,16900000,1986740,103,0
2018-1-2,00:00:00,0.133,0.139,0.133,0.138,12520000,1712870,81,0
2018-1-3,00:00:00,0.151,0.156,0.126,0.133,41120000,5935210,241,0
2018-1-4,00:00:00,0.138,0.139,0.131,0.134,45510000,6149640,247,0
2018-1-5,00:00:00,0.142,0.144,0.124,0.126,79530000,10248980,388,0
2018-1-8,00:00:00,0.135,0.140,0.132,0.139,20890000,2848180,103,0
2018-1-9,00:00:00,0.139,0.147,0.138,0.138,34860000,4973440,185,0
2018-1-10,00:00:00,0.134,0.137,0.125,0.126,57960000,7615520,291,0
2018-1-11,00:00:00,0.115,0.115,0.102,0.101,54120000,5713620,311,0
2018-1-12,00:00:00,0.109,0.114,0.103,0.115,48320000,5227030,254,0
2018-1-15,00:00:00,0.125,0.126,0.103,0.104,69290000,8232970,375,0
2018-1-16,00:00:00,0.104,0.118,0.104,0.115,85420000,9644930,364,0
2018-1-17,00:00:00,0.115,0.120,0.107,0.119,58380000,6611310,294,0
2018-1-18,00:00:00,0.126,0.130,0.115,0.119,180220000,21796470,822,0
2018-1-19,00:00:00,0.120,0.127,0.119,0.122,137130000,16863910,574,0
