日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.217,0.223,0.216,0.212,2520000,553140,10,0
2017-12-1,00:00:00,0.185,0.185,0.184,0.184,450000,83050,0,0
2017-12-6,00:00:00,0.180,0.180,0.180,0.152,200000,36000,2,0
2017-12-8,00:00:00,0.168,0.168,0.167,0.178,400000,67000,2,0
2017-12-12,00:00:00,0.176,0.177,0.176,0.175,200000,35300,2,0
2017-12-15,00:00:00,0.166,0.167,0.161,0.161,1320000,216140,6,0
2017-12-21,00:00:00,0.182,0.225,0.182,0.217,6130000,1316440,23,0
2017-12-22,00:00:00,0.212,0.212,0.201,0.201,2990000,622060,7,0
2017-12-27,00:00:00,0.205,0.205,0.202,0.195,1030000,209580,3,0
2017-12-28,00:00:00,0.191,0.191,0.190,0.203,100000,19050,2,0
2018-1-4,00:00:00,0.243,0.243,0.242,0.240,1000000,242500,4,0
2018-1-5,00:00:00,0.260,0.260,0.244,0.245,1960000,498900,22,0
2018-1-8,00:00:00,0.246,0.270,0.245,0.270,3005000,758290,23,0
2018-1-9,00:00:00,0.270,0.270,0.270,0.265,545000,147150,5,0
2018-1-10,00:00:00,0.255,0.255,0.255,0.255,240000,61200,2,0
2018-1-11,00:00:00,0.255,0.255,0.233,0.242,7140000,1781300,64,0
2018-1-12,00:00:00,0.250,0.250,0.238,0.245,2150000,517100,11,0
2018-1-15,00:00:00,0.255,0.260,0.229,0.227,4980000,1267110,51,0
2018-1-16,00:00:00,0.237,0.245,0.235,0.241,2420000,579780,19,0
2018-1-17,00:00:00,0.249,0.250,0.237,0.236,4620000,1112460,34,0
2018-1-18,00:00:00,0.260,0.260,0.247,0.247,3230000,821440,41,0
2018-1-19,00:00:00,0.235,0.241,0.235,0.241,2610000,623620,18,0
2018-1-22,00:00:00,0.245,0.300,0.245,0.285,5740000,1533900,31,0
2018-1-23,00:00:00,0.320,0.320,0.300,0.300,4725000,1486400,34,0
2018-1-24,00:00:00,0.315,0.320,0.290,0.310,8205000,2467025,50,0
2018-1-25,00:00:00,0.310,0.310,0.275,0.285,10730000,3071850,80,0
2018-1-26,00:00:00,0.285,0.290,0.285,0.290,3260000,936675,23,0
2018-1-29,00:00:00,0.305,0.305,0.275,0.270,3190000,949000,0,0
2018-1-30,00:00:00,0.275,0.280,0.255,0.255,3160000,870100,28,0
2018-1-31,00:00:00,0.255,0.255,0.239,0.246,2305000,579460,23,0
2018-2-1,00:00:00,0.255,0.275,0.250,0.250,6795000,1760625,70,0
2018-2-2,00:00:00,0.260,0.260,0.255,0.260,3000000,768525,23,0
2018-2-5,00:00:00,0.228,0.228,0.220,0.222,55000,12340,0,0
2018-2-9,00:00:00,0.130,0.130,0.130,0.127,120000,15600,1,0
2018-3-16,00:00:00,0.147,0.147,0.147,0.147,50000,7350,1,0
2018-3-19,00:00:00,0.146,0.147,0.146,0.142,50000,7325,2,0
2018-3-21,00:00:00,0.170,0.170,0.165,0.154,160000,26820,5,0
2018-3-22,00:00:00,0.151,0.153,0.151,0.150,10000,1520,2,0
2018-3-26,00:00:00,0.113,0.128,0.113,0.137,1620000,203880,10,0
2018-3-27,00:00:00,0.165,0.175,0.160,0.160,3090000,519310,30,0
2018-3-28,00:00:00,0.162,0.168,0.162,0.146,1080000,177890,0,0
2018-4-9,00:00:00,0.137,0.137,0.133,0.130,360000,48615,3,0
2018-4-11,00:00:00,0.141,0.141,0.141,0.144,5000,705,1,0
2018-4-19,00:00:00,0.111,0.111,0.111,0.109,10000,1110,2,0
