日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.243,0.265,0.202,0.202,6908000,1669448,91,0
2018-1-31,00:00:00,0.204,0.218,0.188,0.218,17660000,3567289,217,0
2018-2-1,00:00:00,0.212,0.218,0.187,0.189,8810000,1728739,146,0
2018-2-2,00:00:00,0.192,0.248,0.192,0.237,4452000,1034625,51,0
2018-2-5,00:00:00,0.197,0.227,0.197,0.224,3395000,739500,15,0
2018-2-6,00:00:00,0.174,0.188,0.136,0.148,22411000,3570560,154,0
2018-2-7,00:00:00,0.186,0.189,0.128,0.128,17074000,2710776,146,0
2018-2-8,00:00:00,0.141,0.173,0.139,0.143,5208000,792940,58,0
2018-2-9,00:00:00,0.111,0.111,0.111,0.108,60000,6660,1,0
2018-2-13,00:00:00,0.115,0.115,0.115,0.106,200000,23000,0,0
2018-2-15,00:00:00,0.125,0.125,0.125,0.132,200000,25000,1,0
2018-2-21,00:00:00,0.117,0.124,0.117,0.125,400000,47150,3,0
2018-2-22,00:00:00,0.141,0.141,0.141,0.137,50000,7050,1,0
2018-2-26,00:00:00,0.146,0.146,0.146,0.147,110000,16060,1,0
2018-2-27,00:00:00,0.152,0.156,0.131,0.134,2784000,407868,22,0
2018-2-28,00:00:00,0.126,0.132,0.117,0.117,6150000,777363,43,0
2018-3-1,00:00:00,0.115,0.120,0.108,0.123,5400000,619612,37,0
2018-3-2,00:00:00,0.101,0.104,0.095,0.102,16300000,1615268,97,0
2018-3-5,00:00:00,0.106,0.106,0.087,0.093,3812000,368240,35,0
2018-3-6,00:00:00,0.103,0.115,0.099,0.112,6364000,669221,80,0
2018-3-7,00:00:00,0.102,0.113,0.087,0.087,2330000,244837,24,0
2018-3-8,00:00:00,0.091,0.103,0.090,0.101,1572000,153582,28,0
2018-3-9,00:00:00,0.106,0.110,0.102,0.116,728000,77538,14,0
2018-3-12,00:00:00,0.124,0.125,0.107,0.108,4452000,505287,43,0
2018-3-13,00:00:00,0.100,0.115,0.099,0.107,12082000,1299915,153,0
2018-3-14,00:00:00,0.093,0.099,0.084,0.099,3782000,350074,73,0
2018-3-15,00:00:00,0.092,0.110,0.092,0.107,2796000,284140,53,0
2018-3-16,00:00:00,0.094,0.099,0.083,0.090,3302000,303169,36,0
2018-3-19,00:00:00,0.080,0.092,0.080,0.084,2316000,198028,58,0
2018-3-20,00:00:00,0.078,0.084,0.066,0.077,5486000,418868,81,0
2018-3-21,00:00:00,0.082,0.089,0.078,0.074,8918000,747957,72,0
2018-3-22,00:00:00,0.073,0.074,0.066,0.068,1674000,120628,27,0
2018-3-23,00:00:00,0.047,0.051,0.044,0.048,2424000,116103,30,0
2018-3-26,00:00:00,0.038,0.045,0.032,0.043,744000,29740,32,0
2018-3-27,00:00:00,0.038,0.041,0.036,0.034,846000,32493,26,0
2018-4-10,00:00:00,0.020,0.025,0.020,0.025,4000000,92500,8,0
