日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.045,0.045,0.041,0.041,1700000,74680,13,0
2017-7-20,00:00:00,0.043,0.050,0.043,0.048,35720000,1672120,64,0
2017-7-21,00:00:00,0.046,0.046,0.042,0.044,34160000,1505900,50,0
2017-7-24,00:00:00,0.044,0.048,0.044,0.046,24400000,1137720,69,0
2017-7-25,00:00:00,0.046,0.047,0.044,0.046,24560000,1115300,88,0
2017-7-26,00:00:00,0.051,0.052,0.046,0.048,43720000,2160740,99,0
2017-7-27,00:00:00,0.053,0.060,0.050,0.058,74420000,3995460,157,0
2017-7-28,00:00:00,0.060,0.060,0.045,0.046,42140000,2069460,119,0
2017-7-31,00:00:00,0.050,0.064,0.050,0.063,16180000,924720,57,0
2017-8-1,00:00:00,0.062,0.070,0.062,0.069,11260000,746280,34,0
2017-8-2,00:00:00,0.072,0.072,0.066,0.068,6760000,458400,15,0
2017-8-3,00:00:00,0.060,0.066,0.060,0.065,940000,60820,6,0
2017-8-4,00:00:00,0.060,0.062,0.060,0.060,3240000,196240,5,0
2017-8-7,00:00:00,0.060,0.060,0.059,0.059,380000,22500,2,0
2017-8-8,00:00:00,0.059,0.064,0.059,0.064,5600000,343900,8,0
2017-8-9,00:00:00,0.057,0.058,0.055,0.055,2960000,166280,4,0
2017-8-10,00:00:00,0.048,0.050,0.044,0.049,3680000,174460,14,0
2017-8-11,00:00:00,0.045,0.048,0.039,0.039,4720000,211640,13,0
2017-8-14,00:00:00,0.042,0.042,0.042,0.043,200000,8400,1,0
2017-8-15,00:00:00,0.057,0.057,0.050,0.052,900000,47200,4,0
2017-8-17,00:00:00,0.044,0.044,0.043,0.043,140000,6140,2,0
2017-8-18,00:00:00,0.033,0.039,0.032,0.037,17500000,629180,16,0
2017-8-21,00:00:00,0.036,0.036,0.033,0.034,480000,16180,3,0
2017-8-22,00:00:00,0.041,0.043,0.040,0.040,4640000,196200,7,0
2017-8-24,00:00:00,0.046,0.052,0.046,0.051,4380000,224800,9,0
2017-8-25,00:00:00,0.048,0.051,0.043,0.051,2300000,111580,6,0
2017-8-28,00:00:00,0.055,0.055,0.051,0.051,4220000,221660,6,0
2017-8-29,00:00:00,0.048,0.048,0.048,0.048,300000,14400,2,0
2017-8-30,00:00:00,0.048,0.055,0.048,0.055,620000,30200,4,0
2017-8-31,00:00:00,0.059,0.059,0.056,0.055,920000,53040,6,0
2017-9-1,00:00:00,0.061,0.061,0.061,0.059,1000000,61000,1,0
2017-9-4,00:00:00,0.063,0.064,0.060,0.063,5400000,338060,8,0
2017-9-5,00:00:00,0.056,0.056,0.056,0.056,20000,1120,1,0
2017-9-6,00:00:00,0.050,0.052,0.049,0.052,1160000,58640,5,0
2017-9-7,00:00:00,0.054,0.054,0.044,0.044,380000,18880,3,0
2017-9-8,00:00:00,0.039,0.040,0.039,0.041,680000,26680,4,0
2017-9-11,00:00:00,0.049,0.050,0.049,0.050,580000,28940,4,0
2017-9-12,00:00:00,0.055,0.055,0.049,0.049,1780000,92540,4,0
2017-9-13,00:00:00,0.049,0.049,0.049,0.049,200000,9800,1,0
2017-9-14,00:00:00,0.043,0.043,0.043,0.043,100000,4300,1,0
2017-9-15,00:00:00,0.038,0.039,0.037,0.043,360000,13760,4,0
2017-9-18,00:00:00,0.046,0.057,0.046,0.057,4220000,216520,42,0
2017-9-19,00:00:00,0.061,0.061,0.056,0.055,240000,13940,3,0
2017-9-20,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2017-9-21,00:00:00,0.055,0.055,0.054,0.055,480000,26300,5,0
2017-9-22,00:00:00,0.055,0.055,0.052,0.051,2640000,143920,8,0
2017-9-25,00:00:00,0.048,0.048,0.044,0.044,80000,3680,2,0
2017-9-26,00:00:00,0.039,0.042,0.036,0.037,53900000,2018960,115,0
2017-9-27,00:00:00,0.039,0.041,0.033,0.036,70140000,2605800,126,0
2017-9-28,00:00:00,0.030,0.035,0.029,0.032,43940000,1458700,32,0
2017-9-29,00:00:00,0.027,0.029,0.025,0.029,45640000,1258620,47,0
2017-10-3,00:00:00,0.034,0.034,0.027,0.030,5220000,162320,20,0
2017-10-4,00:00:00,0.036,0.044,0.036,0.040,10380000,425140,43,0
2017-10-6,00:00:00,0.048,0.048,0.043,0.048,19220000,865720,39,0
