日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.890,0.970,0.890,0.940,445000,413450,9,0
2017-11-21,00:00:00,1.090,1.410,1.090,1.420,955000,1179550,33,0
2017-11-22,00:00:00,1.320,1.460,1.270,1.340,2480000,3305800,54,0
2017-11-23,00:00:00,1.320,1.440,1.200,1.230,1320000,1789950,29,0
2017-11-24,00:00:00,1.280,1.330,1.270,1.380,510000,657450,11,0
2017-11-27,00:00:00,1.280,1.330,1.230,1.230,10850000,13953700,233,0
2017-11-28,00:00:00,1.170,1.240,1.170,1.260,260000,314600,5,0
2017-11-29,00:00:00,1.290,1.290,1.220,1.190,140000,175800,3,0
2017-11-30,00:00:00,1.010,1.080,0.970,0.980,780000,818950,17,0
2017-12-1,00:00:00,1.010,1.020,0.900,0.870,290000,278700,0,0
2017-12-4,00:00:00,0.830,0.890,0.820,0.950,70000,59700,14,0
2017-12-5,00:00:00,0.980,1.000,0.920,0.900,90000,85950,18,0
2017-12-6,00:00:00,0.910,0.910,0.750,0.700,325000,284400,29,0
2017-12-7,00:00:00,0.760,0.790,0.700,0.790,790000,589100,39,0
2017-12-8,00:00:00,0.890,0.970,0.870,0.970,150000,134000,14,0
2017-12-11,00:00:00,1.010,1.160,0.970,1.180,250000,270550,31,0
2017-12-12,00:00:00,1.110,1.110,1.110,1.020,100000,111000,1,0
2017-12-13,00:00:00,0.970,1.070,0.940,1.050,240000,239050,48,0
2017-12-14,00:00:00,0.980,0.990,0.980,1.010,10000,9850,2,0
2017-12-15,00:00:00,0.970,0.980,0.970,0.940,165000,160800,6,0
2017-12-22,00:00:00,1.240,1.240,1.200,1.200,275000,333250,9,0
2017-12-27,00:00:00,1.120,1.130,1.100,1.070,40000,44500,3,0
2018-2-9,00:00:00,0.840,0.840,0.740,0.790,110000,91400,2,0
2018-2-12,00:00:00,0.800,0.800,0.800,0.820,100000,80000,1,0
2018-2-14,00:00:00,1.100,1.100,1.100,1.150,10000,11000,1,0
2018-3-19,00:00:00,1.570,1.570,1.570,1.620,200000,314000,1,0
2018-3-20,00:00:00,1.580,1.580,1.580,1.560,300000,474000,1,0
2018-3-23,00:00:00,0.970,0.970,0.970,1.010,20000,19400,1,0
2018-4-4,00:00:00,0.620,0.620,0.620,0.600,65000,40300,1,0
2018-4-6,00:00:00,0.640,0.640,0.640,0.610,65000,41600,1,0
2018-4-11,00:00:00,0.940,0.950,0.920,0.930,55000,51450,5,0
2018-4-13,00:00:00,0.930,0.930,0.930,0.880,10000,9300,1,0
2018-4-16,00:00:00,0.780,0.780,0.780,0.700,10000,7800,1,0
2018-4-17,00:00:00,0.620,0.620,0.620,0.620,300000,186000,1,0
2018-4-19,00:00:00,0.670,0.670,0.670,0.660,10000,6700,1,0
2018-4-20,00:00:00,0.730,0.730,0.630,0.630,200000,136000,2,0
