日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-20,00:00:00,0.021,0.027,0.017,0.021,51000000,1220020,45,0
2017-1-23,00:00:00,0.021,0.034,0.014,0.019,199000000,4942710,186,0
2017-1-24,00:00:00,0.023,0.026,0.020,0.022,60130000,1361600,108,0
2017-1-25,00:00:00,0.028,0.030,0.020,0.029,195670000,5084840,237,0
2017-1-26,00:00:00,0.041,0.058,0.039,0.057,951150000,49267630,804,0
2017-1-27,00:00:00,0.056,0.058,0.048,0.056,648730000,34156770,416,0
2017-2-1,00:00:00,0.040,0.049,0.033,0.049,382880000,15560120,552,0
2017-2-2,00:00:00,0.050,0.061,0.034,0.038,2102800000,100028970,1264,0
2017-2-3,00:00:00,0.040,0.043,0.023,0.034,946240000,30869610,793,0
2017-2-6,00:00:00,0.043,0.053,0.036,0.051,950290000,41269220,841,0
2017-2-7,00:00:00,0.045,0.056,0.045,0.051,1928530000,97905890,1138,0
2017-2-8,00:00:00,0.045,0.066,0.037,0.064,1029630000,46709860,917,0
2017-2-9,00:00:00,0.064,0.072,0.060,0.062,2570510000,171426180,1417,0
2017-2-10,00:00:00,0.077,0.083,0.071,0.071,274500000,20936490,350,0
2017-2-13,00:00:00,0.074,0.081,0.070,0.077,159220000,12046670,248,0
2017-2-14,00:00:00,0.075,0.081,0.071,0.080,191160000,14787240,258,0
2017-2-15,00:00:00,0.089,0.107,0.088,0.103,115540000,11310890,247,0
2017-2-16,00:00:00,0.111,0.115,0.103,0.112,9620000,1069720,64,0
2017-2-17,00:00:00,0.106,0.112,0.102,0.107,10020000,1055830,40,0
2017-2-20,00:00:00,0.107,0.121,0.107,0.118,14870000,1704380,78,0
2017-2-21,00:00:00,0.118,0.122,0.099,0.100,21630000,2392350,87,0
2017-2-22,00:00:00,0.107,0.118,0.107,0.116,22100000,2489820,57,0
2017-2-23,00:00:00,0.121,0.122,0.110,0.118,2650000,311360,25,0
2017-2-24,00:00:00,0.115,0.115,0.104,0.108,11900000,1310880,29,0
