日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.071,0.072,0.052,0.054,58740000,3691200,0,0
2014-2-12,00:00:00,0.089,0.089,0.084,0.084,5450000,476450,9,0
2014-2-13,00:00:00,0.080,0.080,0.076,0.078,5610000,434580,10,0
2014-2-14,00:00:00,0.081,0.084,0.078,0.084,16600000,1329200,22,0
2014-2-17,00:00:00,0.081,0.085,0.081,0.085,23515000,1924945,49,0
2014-2-18,00:00:00,0.082,0.082,0.080,0.080,24700000,1991170,56,0
2014-2-19,00:00:00,0.081,0.081,0.078,0.079,15490000,1240350,30,0
2014-2-20,00:00:00,0.079,0.079,0.074,0.076,23320000,1758850,49,0
2014-2-21,00:00:00,0.083,0.085,0.080,0.082,27420000,2250540,56,0
2014-2-24,00:00:00,0.081,0.081,0.077,0.078,17020000,1340580,32,0
2014-2-25,00:00:00,0.083,0.083,0.076,0.077,15840000,1274750,31,0
2014-2-26,00:00:00,0.076,0.077,0.076,0.077,8780000,672910,20,0
2014-2-27,00:00:00,0.078,0.080,0.078,0.080,9750000,767300,20,0
2014-2-28,00:00:00,0.078,0.082,0.078,0.079,15930000,1265720,28,0
2014-3-3,00:00:00,0.079,0.086,0.079,0.080,3580000,294010,11,0
2014-3-4,00:00:00,0.079,0.082,0.079,0.080,9100000,727400,18,0
2014-3-5,00:00:00,0.083,0.083,0.076,0.079,26555000,2132935,56,0
2014-3-6,00:00:00,0.081,0.081,0.076,0.077,14165000,1103485,31,0
2014-3-7,00:00:00,0.080,0.081,0.076,0.077,2880000,227520,15,0
2014-3-10,00:00:00,0.066,0.066,0.058,0.058,5390000,327940,19,0
2014-3-11,00:00:00,0.060,0.061,0.057,0.057,7070000,419980,18,0
2014-3-12,00:00:00,0.056,0.056,0.049,0.049,12955000,683050,32,0
2014-3-13,00:00:00,0.053,0.054,0.048,0.048,16325000,848065,37,0
2014-3-14,00:00:00,0.044,0.047,0.044,0.046,17405000,794950,31,0
2014-3-17,00:00:00,0.042,0.043,0.036,0.038,23565000,909925,32,0
2014-3-18,00:00:00,0.044,0.046,0.041,0.044,13365000,584395,29,0
2014-3-19,00:00:00,0.047,0.047,0.045,0.045,16025000,742765,22,0
2014-3-20,00:00:00,0.038,0.038,0.028,0.028,2600000,85000,12,0
2014-10-21,00:00:00,0.050,0.064,0.039,0.043,64500000,3450100,164,0
2015-4-30,00:00:00,0.067,0.085,0.052,0.068,1763270000,118617270,1187,0
2015-5-4,00:00:00,0.049,0.079,0.041,0.056,56400000,3462400,239,0
2015-5-5,00:00:00,0.050,0.125,0.042,0.110,79810000,6867600,368,0
2015-5-6,00:00:00,0.108,0.126,0.069,0.114,717540000,71842380,1565,0
2015-5-7,00:00:00,0.132,0.167,0.120,0.160,130310000,18331840,729,0
2015-5-8,00:00:00,0.140,0.151,0.116,0.123,439420000,59618710,801,0
2015-5-11,00:00:00,0.104,0.129,0.103,0.113,32890000,3789870,184,0
2015-5-12,00:00:00,0.130,0.151,0.118,0.149,21980000,2886850,165,0
2015-5-13,00:00:00,0.145,0.175,0.136,0.164,10840000,1648350,103,0
2015-5-14,00:00:00,0.160,0.174,0.157,0.162,10430000,1732820,68,0
2015-5-15,00:00:00,0.151,0.159,0.090,0.105,63010000,7005160,185,0
2015-5-18,00:00:00,0.119,0.150,0.118,0.139,6010000,796990,52,0
2015-5-19,00:00:00,0.130,0.137,0.114,0.118,1880000,236460,30,0
2015-5-20,00:00:00,0.128,0.145,0.125,0.133,6800000,890990,55,0
2015-5-21,00:00:00,0.139,0.150,0.127,0.133,15700000,2173520,52,0
2015-5-22,00:00:00,0.111,0.113,0.075,0.080,157930000,16286780,196,0
2015-12-24,00:00:00,0.039,0.045,0.037,0.045,71900000,3061610,189,0
2015-12-31,00:00:00,0.064,0.068,0.060,0.066,61400000,3912720,176,0
2016-1-6,00:00:00,0.129,0.143,0.124,0.141,270360000,36761590,666,0
2016-1-7,00:00:00,0.152,0.193,0.152,0.192,467840000,85481600,1100,0
2016-1-8,00:00:00,0.177,0.190,0.166,0.174,369840000,64203450,862,0
2016-1-11,00:00:00,0.216,0.224,0.210,0.222,65730000,14235670,356,0
2016-1-12,00:00:00,0.216,0.236,0.207,0.236,66160000,14772660,344,0
2016-1-13,00:00:00,0.215,0.226,0.198,0.218,57330000,11756020,309,0
2016-1-14,00:00:00,0.244,0.244,0.219,0.221,4660000,1072560,35,0
2016-1-15,00:00:00,0.231,0.246,0.231,0.246,1500000,360440,15,0
2016-1-18,00:00:00,0.260,0.270,0.250,0.260,1580000,410050,16,0
2016-1-19,00:00:00,0.250,0.250,0.234,0.235,560000,132120,4,0
2016-1-20,00:00:00,0.275,0.300,0.275,0.295,8550000,2432850,45,0
2016-1-21,00:00:00,0.285,0.285,0.285,0.315,20000,5700,1,0
2016-1-22,00:00:00,0.290,0.295,0.270,0.275,1060000,306400,10,0
2016-1-26,00:00:00,0.290,0.300,0.280,0.300,350000,99650,5,0
2016-1-27,00:00:00,0.280,0.285,0.280,0.285,500000,140500,4,0
2016-1-29,00:00:00,0.243,0.243,0.240,0.240,220000,53400,2,0
