日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-14,00:00:00,0.275,0.295,0.275,0.295,16862000,4841100,30,0
2016-7-18,00:00:00,0.300,0.300,0.300,0.305,400000,120000,1,0
2016-7-19,00:00:00,0.300,0.300,0.300,0.300,5520000,1656000,8,0
2016-7-20,00:00:00,0.300,0.300,0.300,0.300,60000,18000,2,0
2016-8-11,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2016-8-12,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2016-8-30,00:00:00,0.435,0.435,0.435,0.440,180000,78300,1,0
2016-9-2,00:00:00,0.510,0.520,0.510,0.510,444000,226860,3,0
2016-9-5,00:00:00,0.560,0.560,0.560,0.570,600000,336000,2,0
2016-9-6,00:00:00,0.580,0.590,0.580,0.600,800000,468000,2,0
2016-9-7,00:00:00,0.610,0.610,0.600,0.600,2980000,1809000,10,0
2016-9-8,00:00:00,0.610,0.620,0.610,0.620,1200000,741000,4,0
2016-9-9,00:00:00,0.650,0.670,0.650,0.660,3940000,2614100,13,0
2016-9-12,00:00:00,0.570,0.570,0.520,0.520,16272000,9032280,43,0
2016-9-13,00:00:00,0.570,0.570,0.500,0.500,12690000,7013150,32,0
2016-9-14,00:00:00,0.510,0.510,0.510,0.500,3802000,1939020,15,0
2016-9-15,00:00:00,0.520,0.520,0.510,0.520,12908000,6694360,36,0
2016-9-19,00:00:00,0.560,0.590,0.560,0.570,6432000,3670540,26,0
2016-9-20,00:00:00,0.580,0.580,0.580,0.580,140000,81200,2,0
2016-9-21,00:00:00,0.550,0.620,0.550,0.600,6740000,3876200,26,0
2016-9-22,00:00:00,0.660,0.660,0.560,0.560,15566000,9323020,49,0
2016-9-23,00:00:00,0.580,0.580,0.580,0.530,60000,34800,2,0
2016-9-26,00:00:00,0.510,0.520,0.510,0.495,1680000,870700,6,0
2016-9-27,00:00:00,0.500,0.550,0.500,0.550,2006000,1046210,18,0
2016-9-28,00:00:00,0.540,0.540,0.475,0.530,2900000,1505050,11,0
2016-12-19,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2017-1-6,00:00:00,0.375,0.375,0.375,0.380,100000,37500,1,0
2017-2-9,00:00:00,0.500,0.500,0.500,0.500,1160000,580000,4,0
2017-2-10,00:00:00,0.540,0.540,0.520,0.520,172000,91130,5,0
2017-2-13,00:00:00,0.530,0.570,0.530,0.570,11506000,6182280,58,0
2017-2-14,00:00:00,0.570,0.600,0.570,0.600,5150000,3026000,24,0
2017-2-15,00:00:00,0.640,0.730,0.640,0.720,4373000,2936890,36,0
2017-2-24,00:00:00,0.750,0.750,0.750,0.750,300000,225000,1,0
2017-2-27,00:00:00,0.670,0.670,0.670,0.670,300000,201000,1,0
2017-3-15,00:00:00,0.640,0.640,0.640,0.640,50000,32000,1,0
2017-3-31,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2017-4-6,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2017-4-12,00:00:00,0.425,0.425,0.425,0.440,20000,8500,1,0
2017-4-13,00:00:00,0.470,0.470,0.470,0.470,20000,9400,1,0
2017-5-5,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2017-5-9,00:00:00,0.415,0.415,0.415,0.455,1000,415,1,0
2017-5-16,00:00:00,0.620,0.620,0.620,0.620,1000,620,1,0
2018-4-12,00:00:00,0.355,0.420,0.345,0.365,1832000,700535,82,0
2018-4-13,00:00:00,0.410,0.410,0.350,0.370,314000,118410,68,0
2018-4-16,00:00:00,0.410,0.415,0.355,0.355,410000,158740,68,0
2018-4-17,00:00:00,0.375,0.415,0.350,0.380,930000,366400,71,0
2018-4-18,00:00:00,0.435,0.450,0.400,0.420,684000,296665,77,0
2018-4-19,00:00:00,0.485,0.590,0.485,0.580,778000,416060,101,0
2018-4-20,00:00:00,0.530,0.550,0.440,0.440,1066000,543210,19,0
2018-4-23,00:00:00,0.400,0.425,0.365,0.400,2402000,930100,52,0
2018-4-24,00:00:00,0.485,0.520,0.395,0.455,3288000,1464745,72,0
2018-4-25,00:00:00,0.375,0.445,0.370,0.430,4328000,1795950,74,0
