日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.280,0.285,0.270,0.275,22330000,6150900,26,0
2018-2-23,00:00:00,0.270,0.275,0.265,0.275,11910000,3223750,19,0
2018-2-26,00:00:00,0.280,0.290,0.280,0.290,920000,258800,8,0
2018-2-27,00:00:00,0.295,0.295,0.265,0.270,13870000,3929550,37,0
2018-2-28,00:00:00,0.260,0.260,0.255,0.255,2540000,657500,22,0
2018-3-1,00:00:00,0.260,0.260,0.260,0.260,200000,52000,2,0
2018-3-2,00:00:00,0.248,0.255,0.246,0.247,16575000,4097880,47,0
2018-3-5,00:00:00,0.250,0.250,0.238,0.239,18235000,4407065,124,0
2018-3-6,00:00:00,0.248,0.255,0.243,0.255,15155000,3719875,106,0
2018-3-7,00:00:00,0.260,0.260,0.247,0.247,6440000,1603680,67,0
2018-3-8,00:00:00,0.260,0.260,0.248,0.246,29550000,7372005,129,0
2018-3-9,00:00:00,0.247,0.265,0.245,0.260,420000,104480,5,0
2018-3-12,00:00:00,0.260,0.275,0.260,0.275,10050000,2614000,0,0
2018-3-13,00:00:00,0.260,0.260,0.246,0.247,8030000,1988350,70,0
2018-3-14,00:00:00,0.237,0.237,0.234,0.234,710000,167850,5,0
2018-3-15,00:00:00,0.239,0.242,0.239,0.242,5760000,1385260,43,0
2018-3-16,00:00:00,0.236,0.236,0.230,0.232,30740000,7185205,243,0
2018-3-19,00:00:00,0.228,0.229,0.224,0.224,8370000,1900785,45,0
2018-3-20,00:00:00,0.223,0.235,0.219,0.232,36590000,8152095,244,0
2018-3-21,00:00:00,0.230,0.231,0.221,0.224,3710000,842475,28,0
2018-3-22,00:00:00,0.214,0.214,0.210,0.212,6440000,1368180,50,0
2018-3-23,00:00:00,0.193,0.193,0.181,0.181,72780000,13549845,155,0
2018-3-26,00:00:00,0.184,0.223,0.183,0.222,65125000,12741785,260,0
2018-3-27,00:00:00,0.235,0.235,0.193,0.196,68220000,14099205,263,0
2018-3-28,00:00:00,0.186,0.187,0.158,0.159,650000,112160,13,0
2018-3-29,00:00:00,0.162,0.162,0.162,0.158,50000,8100,1,0
2018-4-4,00:00:00,0.149,0.151,0.143,0.143,15450000,2297380,105,0
2018-4-6,00:00:00,0.147,0.147,0.147,0.142,60000,8820,1,0
2018-4-10,00:00:00,0.143,0.147,0.143,0.145,8810000,1273700,41,0
2018-4-11,00:00:00,0.152,0.152,0.140,0.140,10310000,1506750,70,0
2018-4-12,00:00:00,0.137,0.137,0.128,0.128,26000000,3428945,153,0
2018-4-13,00:00:00,0.133,0.134,0.127,0.129,10620000,1376680,76,0
2018-4-16,00:00:00,0.134,0.147,0.134,0.146,4020000,564530,32,0
2018-4-17,00:00:00,0.148,0.148,0.145,0.140,60000,8820,2,0
2018-4-18,00:00:00,0.133,0.136,0.129,0.134,11400000,1521440,67,0
2018-4-19,00:00:00,0.140,0.140,0.134,0.134,17640000,2430670,129,0
2018-4-20,00:00:00,0.134,0.137,0.125,0.130,16150000,2120470,131,0
2018-4-23,00:00:00,0.127,0.127,0.111,0.113,12770000,1481005,105,0
2018-4-24,00:00:00,0.108,0.112,0.108,0.109,14540000,1599765,80,0
2018-4-25,00:00:00,0.100,0.100,0.095,0.099,11555000,1120335,81,0
