日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.580,0.580,0.570,0.580,6000,3470,3,0
2017-11-16,00:00:00,0.580,0.580,0.540,0.540,70000,38600,5,0
2017-11-17,00:00:00,0.465,0.480,0.430,0.445,935000,430155,18,0
2017-11-20,00:00:00,0.410,0.410,0.280,0.285,3395000,1259160,62,0
2017-11-21,00:00:00,0.245,0.300,0.100,0.200,270212000,45571038,2923,0
2017-11-22,00:00:00,0.180,0.236,0.111,0.216,243624000,45947035,1966,0
2017-11-23,00:00:00,0.238,0.280,0.166,0.270,171382000,38379960,1350,0
2017-11-24,00:00:00,0.270,0.330,0.237,0.305,72210000,20890630,596,0
2017-11-27,00:00:00,0.305,0.365,0.305,0.355,40006000,13574785,370,0
2017-11-28,00:00:00,0.400,0.435,0.280,0.285,50366000,19534595,659,0
2017-11-29,00:00:00,0.255,0.360,0.250,0.355,30647000,9454870,361,0
2017-11-30,00:00:00,0.410,0.475,0.410,0.460,59480000,26541920,698,0
2017-12-1,00:00:00,0.460,0.600,0.445,0.580,39467000,20947920,0,0
2017-12-4,00:00:00,0.600,0.670,0.485,0.550,6819000,4086725,218,0
2017-12-5,00:00:00,0.580,0.700,0.580,0.700,10406000,6898850,148,0
2017-12-6,00:00:00,0.700,0.810,0.670,0.790,4330000,3132210,137,0
2017-12-7,00:00:00,0.720,0.790,0.690,0.700,1221000,897130,52,0
2017-12-8,00:00:00,0.630,0.650,0.530,0.540,1494000,876470,71,0
2017-12-11,00:00:00,0.530,0.560,0.425,0.425,1987000,983025,74,0
2017-12-12,00:00:00,0.400,0.550,0.380,0.550,5213000,2356005,120,0
2017-12-13,00:00:00,0.500,0.600,0.500,0.510,1791000,993840,51,0
2017-12-14,00:00:00,0.495,0.540,0.480,0.530,755000,383635,26,0
2017-12-15,00:00:00,0.650,0.620,0.530,0.580,890000,506980,38,0
2017-12-18,00:00:00,0.590,0.590,0.510,0.520,99000,53840,12,0
2017-12-19,00:00:00,0.480,0.495,0.455,0.475,535000,253970,29,0
2017-12-20,00:00:00,0.490,0.510,0.480,0.500,367000,182230,19,0
2017-12-21,00:00:00,0.520,0.520,0.465,0.485,602000,294520,21,0
2017-12-22,00:00:00,0.460,0.470,0.440,0.440,809000,372635,28,0
2017-12-27,00:00:00,0.440,0.470,0.430,0.465,484000,220340,17,0
2017-12-28,00:00:00,0.450,0.450,0.410,0.415,394000,174755,14,0
2017-12-29,00:00:00,0.420,0.445,0.410,0.410,551000,230420,17,0
2018-1-2,00:00:00,0.380,0.380,0.315,0.325,1191000,405385,41,0
2018-1-3,00:00:00,0.295,0.305,0.239,0.265,7882000,1983120,114,0
2018-1-4,00:00:00,0.240,0.255,0.178,0.191,40236000,8188401,313,0
2018-1-5,00:00:00,0.190,0.206,0.142,0.186,98352000,18203990,592,0
2018-1-8,00:00:00,0.150,0.164,0.121,0.126,21115000,3029700,201,0
2018-1-9,00:00:00,0.104,0.116,0.010,0.010,30496000,1820451,414,0
