日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-8,00:00:00,0.810,0.810,0.810,0.810,30000,24000,0,0
1998-1-9,00:00:00,0.810,0.810,0.780,0.780,80500,64000,0,0
1998-1-12,00:00:00,0.660,0.660,0.660,0.650,50000,33000,0,0
1998-1-13,00:00:00,0.590,0.590,0.540,0.540,100000,55000,0,0
1998-1-14,00:00:00,0.540,0.540,0.300,0.340,7652000,2717000,0,0
1998-1-15,00:00:00,0.345,0.420,0.340,0.395,5385000,2095000,0,0
1998-1-16,00:00:00,0.400,0.400,0.360,0.390,1326000,502000,0,0
1998-1-19,00:00:00,0.405,0.450,0.405,0.450,2190000,954000,0,0
1998-1-20,00:00:00,0.435,0.455,0.420,0.455,1230000,546000,0,0
1998-1-21,00:00:00,0.435,0.450,0.390,0.450,3427200,1458000,0,0
1998-1-22,00:00:00,0.430,0.430,0.410,0.425,912000,387000,0,0
1998-1-23,00:00:00,0.420,0.500,0.405,0.495,2672700,1279000,0,0
1998-1-26,00:00:00,0.480,0.480,0.420,0.470,1844000,835000,0,0
1998-1-27,00:00:00,0.460,0.460,0.440,0.440,100500,44000,0,0
1998-2-2,00:00:00,0.440,0.510,0.440,0.470,1796000,860000,0,0
1998-2-3,00:00:00,0.500,0.530,0.500,0.500,1120000,569000,0,0
1998-2-4,00:00:00,0.520,0.590,0.495,0.560,3088000,1640000,0,0
1998-2-5,00:00:00,0.540,0.560,0.510,0.550,1254000,664000,0,0
1998-2-6,00:00:00,0.550,0.620,0.550,0.550,1160000,667000,0,0
1998-2-9,00:00:00,0.580,0.800,0.580,0.750,6024000,4236000,0,0
1998-2-10,00:00:00,0.760,0.760,0.600,0.680,3322000,2184000,0,0
1998-2-11,00:00:00,0.700,0.720,0.660,0.670,3212000,2227000,0,0
1998-2-12,00:00:00,0.640,0.670,0.640,0.660,250000,164000,0,0
1998-2-13,00:00:00,0.630,0.650,0.630,0.630,12000,7000,0,0
1998-2-16,00:00:00,0.580,0.580,0.510,0.570,2670000,1474000,0,0
1998-2-17,00:00:00,0.580,0.580,0.520,0.530,1658000,913000,0,0
