日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-11,00:00:00,0.940,1.000,0.880,0.920,131311200,122990824,0,0
2013-10-15,00:00:00,0.920,0.930,0.840,0.900,13964000,12366200,0,0
2013-10-16,00:00:00,0.880,0.890,0.860,0.880,4140000,3612480,0,0
2013-10-17,00:00:00,0.860,0.870,0.840,0.850,5668000,4820840,0,0
2013-10-18,00:00:00,0.850,0.850,0.780,0.800,5320000,4318960,0,0
2013-10-21,00:00:00,0.800,0.800,0.750,0.780,3800000,2946800,0,0
2013-10-22,00:00:00,0.780,0.860,0.760,0.850,7212000,5947680,0,0
2013-10-23,00:00:00,0.870,0.920,0.850,0.870,10032000,8853240,0,0
2013-10-24,00:00:00,0.870,0.880,0.830,0.860,4444000,3803600,0,0
2013-10-25,00:00:00,0.890,0.890,0.850,0.850,1004000,872720,0,0
2013-10-28,00:00:00,0.850,0.870,0.840,0.860,1828000,1574880,0,0
2013-10-29,00:00:00,0.870,0.870,0.850,0.870,1984000,1701520,0,0
2013-10-30,00:00:00,0.850,0.870,0.850,0.850,1168000,994440,0,0
2013-10-31,00:00:00,0.850,0.860,0.840,0.860,1924000,1634960,0,0
2013-11-1,00:00:00,0.850,0.860,0.840,0.840,1284000,1086960,0,0
2013-11-4,00:00:00,0.840,0.850,0.750,0.850,2380000,1980960,0,0
2013-11-5,00:00:00,0.850,0.850,0.820,0.840,632000,531600,0,0
2013-11-6,00:00:00,0.830,0.840,0.810,0.830,1036000,854080,0,0
2013-11-7,00:00:00,0.820,0.830,0.820,0.820,540000,444920,0,0
2013-11-8,00:00:00,0.820,0.830,0.820,0.820,472000,387160,0,0
2013-11-11,00:00:00,0.820,0.830,0.810,0.820,440000,359520,0,0
2013-11-12,00:00:00,0.820,0.830,0.810,0.820,648000,530880,0,0
2013-11-13,00:00:00,0.810,0.830,0.800,0.810,712000,581640,0,0
2013-11-14,00:00:00,0.810,0.840,0.810,0.840,652000,533960,0,0
2013-11-15,00:00:00,0.850,0.860,0.820,0.830,940000,787560,0,0
2013-11-18,00:00:00,0.810,0.830,0.810,0.830,1104000,905680,0,0
2013-11-19,00:00:00,0.830,0.830,0.810,0.820,380000,309200,0,0
2013-11-20,00:00:00,0.810,0.810,0.810,0.810,264000,213840,0,0
2013-11-21,00:00:00,0.820,0.820,0.810,0.810,300000,244200,0,0
2013-11-22,00:00:00,0.810,0.840,0.800,0.810,284000,232560,13,0
2013-11-25,00:00:00,0.830,0.830,0.810,0.820,404000,328400,9,0
2013-11-26,00:00:00,0.810,0.830,0.780,0.820,1708000,1370240,14,0
2013-11-27,00:00:00,0.820,0.840,0.810,0.830,872000,724080,23,0
2013-11-28,00:00:00,0.830,0.830,0.810,0.830,296000,243600,9,0
2013-11-29,00:00:00,0.820,0.840,0.820,0.840,724000,599800,18,0
2013-12-2,00:00:00,0.850,0.890,0.840,0.880,4520000,3915240,102,0
2013-12-3,00:00:00,0.880,0.890,0.870,0.870,344000,301480,15,0
2013-12-4,00:00:00,0.860,0.870,0.830,0.840,1500000,1279480,32,0
2013-12-5,00:00:00,0.830,0.830,0.830,0.830,200000,166000,8,0
2013-12-6,00:00:00,0.830,0.830,0.810,0.820,256000,210000,11,0
2013-12-9,00:00:00,0.820,0.820,0.820,0.820,456000,374000,7,0
2013-12-10,00:00:00,0.820,0.820,0.800,0.800,288000,233960,9,0
2013-12-11,00:00:00,0.800,0.800,0.770,0.790,1220000,963920,28,0
2013-12-12,00:00:00,0.790,0.790,0.780,0.780,236000,184840,8,0
2013-12-13,00:00:00,0.760,0.770,0.710,0.760,692000,517400,10,0
2013-12-16,00:00:00,0.750,0.780,0.750,0.780,136000,104840,5,0
