日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-3,00:00:00,0.081,0.099,0.081,0.107,9324000,852624,29,0
2014-9-4,00:00:00,0.113,0.123,0.112,0.118,2690000,312190,11,0
2014-9-5,00:00:00,0.118,0.118,0.096,0.103,8840000,931200,35,0
2014-9-8,00:00:00,0.106,0.106,0.098,0.100,1940000,196940,6,0
2014-9-10,00:00:00,0.078,0.078,0.068,0.067,1320000,98260,5,0
2015-5-28,00:00:00,0.065,0.067,0.029,0.029,106890000,5777700,104,0
2016-1-6,00:00:00,0.111,0.136,0.107,0.128,4976590000,586587904,2937,0
2016-1-7,00:00:00,0.135,0.196,0.135,0.193,2053310000,336605000,2095,0
2016-1-8,00:00:00,0.180,0.194,0.165,0.174,572090000,99203810,1139,0
2016-1-11,00:00:00,0.213,0.237,0.213,0.231,173260000,39371010,635,0
2016-1-12,00:00:00,0.224,0.255,0.208,0.255,61080000,14253660,291,0
2016-1-13,00:00:00,0.217,0.238,0.198,0.226,39350000,8334350,285,0
2016-1-14,00:00:00,0.265,0.270,0.234,0.239,31200000,7982360,127,0
2016-1-15,00:00:00,0.244,0.270,0.244,0.265,11240000,2852930,45,0
2016-1-18,00:00:00,0.300,0.305,0.280,0.295,23450000,7005150,47,0
2016-1-19,00:00:00,0.285,0.310,0.250,0.255,19630000,5366550,33,0
2016-1-20,00:00:00,0.300,0.340,0.300,0.330,3620000,1140500,19,0
2016-1-21,00:00:00,0.320,0.365,0.295,0.365,2520000,787850,20,0
2016-1-22,00:00:00,0.330,0.330,0.310,0.310,1610000,513050,17,0
2016-1-25,00:00:00,0.300,0.300,0.275,0.280,920000,258100,6,0
2016-1-26,00:00:00,0.325,0.325,0.320,0.330,1020000,326500,2,0
2016-1-27,00:00:00,0.315,0.325,0.310,0.315,1200000,383850,6,0
2016-1-28,00:00:00,0.310,0.310,0.310,0.305,10000,3100,1,0
2016-1-29,00:00:00,0.310,0.310,0.255,0.255,1340000,386700,6,0
2016-2-1,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2016-2-2,00:00:00,0.280,0.280,0.280,0.280,80000,22400,1,0
2016-2-3,00:00:00,0.345,0.345,0.340,0.325,220000,74850,3,0
2016-2-4,00:00:00,0.290,0.290,0.290,0.300,10000,2900,1,0
2016-2-11,00:00:00,0.360,0.375,0.360,0.375,1450000,535200,7,0
2016-2-12,00:00:00,0.390,0.395,0.380,0.395,1270000,495200,6,0
2016-2-15,00:00:00,0.355,0.355,0.335,0.335,350000,122350,4,0
2016-2-16,00:00:00,0.305,0.305,0.305,0.310,30000,9150,1,0
2016-2-17,00:00:00,0.295,0.295,0.295,0.325,420000,123900,2,0
2016-2-18,00:00:00,0.285,0.285,0.285,0.285,1000000,285000,2,0
2016-2-19,00:00:00,0.295,0.295,0.290,0.290,1600000,471000,4,0
2016-2-22,00:00:00,0.280,0.280,0.280,0.280,1000000,280000,3,0
2016-2-24,00:00:00,0.290,0.310,0.290,0.305,1020000,296150,4,0
2016-2-29,00:00:00,0.295,0.295,0.295,0.305,10000,2950,1,0
2016-3-1,00:00:00,0.315,0.315,0.295,0.290,10570000,3210650,11,0
2016-3-2,00:00:00,0.240,0.242,0.220,0.227,15620000,3659660,35,0
2016-3-3,00:00:00,0.217,0.237,0.217,0.230,2610000,600690,9,0
2016-3-4,00:00:00,0.211,0.224,0.201,0.201,510000,109020,7,0
2016-3-7,00:00:00,0.190,0.210,0.190,0.205,2380000,473290,14,0
2016-3-8,00:00:00,0.220,0.224,0.213,0.218,1380000,307420,7,0
2016-3-9,00:00:00,0.224,0.226,0.224,0.221,410000,92260,5,0
2016-3-10,00:00:00,0.207,0.227,0.206,0.222,1000000,209500,5,0
2016-3-11,00:00:00,0.232,0.232,0.197,0.198,1680000,350010,15,0
2016-3-14,00:00:00,0.185,0.185,0.172,0.177,1740000,307580,17,0
2016-3-15,00:00:00,0.185,0.192,0.185,0.192,2470000,465310,28,0
2016-3-16,00:00:00,0.182,0.197,0.182,0.194,2010000,388330,15,0
2016-3-17,00:00:00,0.162,0.172,0.162,0.171,1630000,271640,9,0
2016-3-18,00:00:00,0.164,0.164,0.151,0.156,1210000,192360,16,0
2016-3-21,00:00:00,0.153,0.155,0.146,0.153,2960000,443310,14,0
2016-3-22,00:00:00,0.148,0.157,0.148,0.157,1830000,277530,10,0
2016-3-23,00:00:00,0.158,0.167,0.158,0.161,820000,132890,14,0
2016-3-24,00:00:00,0.180,0.192,0.173,0.189,7380000,1325180,38,0
2016-3-29,00:00:00,0.186,0.192,0.183,0.184,34260000,6408810,47,0
2016-3-30,00:00:00,0.162,0.162,0.137,0.137,8850000,1340750,35,0
2016-3-31,00:00:00,0.134,0.148,0.132,0.145,1210000,170120,15,0
2016-4-1,00:00:00,0.148,0.172,0.148,0.171,3280000,532550,28,0
2016-4-5,00:00:00,0.198,0.205,0.196,0.206,1870000,371990,12,0
2016-4-6,00:00:00,0.206,0.206,0.206,0.202,140000,28840,1,0
2016-4-7,00:00:00,0.189,0.201,0.189,0.194,180000,34880,5,0
2016-4-11,00:00:00,0.169,0.185,0.169,0.173,20000,3540,2,0
2016-4-12,00:00:00,0.170,0.170,0.168,0.170,130000,22040,3,0
2016-4-13,00:00:00,0.143,0.143,0.099,0.101,13780000,1624000,60,0
2016-4-14,00:00:00,0.072,0.089,0.066,0.084,302130000,23898550,391,0
2016-4-15,00:00:00,0.080,0.094,0.077,0.086,267000000,22667540,300,0
2016-4-18,00:00:00,0.106,0.117,0.104,0.104,24850000,2717120,98,0
2016-4-19,00:00:00,0.077,0.093,0.072,0.076,667620000,54853380,452,0
2016-4-20,00:00:00,0.081,0.108,0.081,0.095,125360000,10655880,184,0
2016-4-21,00:00:00,0.079,0.085,0.056,0.060,69110000,4481820,189,0
2016-4-22,00:00:00,0.082,0.084,0.073,0.073,94240000,7163610,163,0
2016-4-25,00:00:00,0.078,0.093,0.076,0.091,12600000,1047550,51,0
2016-4-26,00:00:00,0.090,0.110,0.081,0.083,30760000,2997110,60,0
2016-4-27,00:00:00,0.091,0.091,0.079,0.087,3470000,304070,20,0
2017-3-2,00:00:00,0.106,0.140,0.101,0.139,108920000,11807030,176,0
2017-3-3,00:00:00,0.157,0.160,0.153,0.158,34720000,5452130,53,0
2017-3-6,00:00:00,0.147,0.155,0.142,0.152,43730000,6405780,52,0
2017-3-7,00:00:00,0.148,0.150,0.139,0.144,13860000,2009130,16,0
2017-3-8,00:00:00,0.157,0.157,0.132,0.134,56580000,8065730,63,0
2017-3-9,00:00:00,0.151,0.170,0.148,0.165,63450000,9872960,79,0
2017-3-10,00:00:00,0.162,0.169,0.153,0.157,16110000,2541670,28,0
2017-3-13,00:00:00,0.148,0.154,0.121,0.125,30830000,4229500,68,0
2017-3-14,00:00:00,0.123,0.133,0.116,0.128,43730000,5297150,82,0
2017-3-15,00:00:00,0.146,0.149,0.126,0.131,19480000,2661300,67,0
2017-3-16,00:00:00,0.090,0.105,0.069,0.071,158820000,14407550,264,0
2017-3-17,00:00:00,0.060,0.072,0.054,0.069,138760000,8908110,341,0
2017-3-20,00:00:00,0.068,0.069,0.043,0.044,199540000,12034390,379,0
2017-3-21,00:00:00,0.036,0.041,0.019,0.026,189320000,4973370,449,0
2017-3-22,00:00:00,0.061,0.078,0.055,0.069,203920000,13530710,537,0
2017-3-23,00:00:00,0.068,0.068,0.045,0.062,304080000,17583410,563,0
2017-3-24,00:00:00,0.048,0.069,0.047,0.059,156880000,9625900,479,0
2017-3-27,00:00:00,0.075,0.085,0.047,0.079,293620000,19480620,508,0
2017-3-28,00:00:00,0.081,0.081,0.055,0.060,123500000,7447810,295,0
2017-3-29,00:00:00,0.049,0.060,0.047,0.057,111460000,5915990,263,0
2017-3-30,00:00:00,0.051,0.076,0.051,0.067,260870000,17296310,410,0
