日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.500,0.500,0.465,0.455,3670000,1719275,26,0
2018-1-30,00:00:00,0.490,0.495,0.455,0.455,400000,194300,13,0
2018-2-2,00:00:00,0.470,0.470,0.455,0.455,110000,50200,4,0
2018-2-5,00:00:00,0.415,0.420,0.410,0.410,150000,61700,7,0
2018-2-6,00:00:00,0.350,0.350,0.325,0.325,1430000,476325,19,0
2018-2-7,00:00:00,0.385,0.390,0.335,0.340,1830000,650725,33,0
2018-2-8,00:00:00,0.380,0.380,0.350,0.350,730000,261650,26,0
2018-2-9,00:00:00,0.335,0.335,0.295,0.320,420000,130800,16,0
2018-2-12,00:00:00,0.300,0.305,0.300,0.290,190000,57900,4,0
2018-2-14,00:00:00,0.295,0.295,0.285,0.295,190000,55100,4,0
2018-2-23,00:00:00,0.310,0.310,0.310,0.310,10000,3100,2,0
2018-3-2,00:00:00,0.260,0.260,0.255,0.240,10000,2575,0,0
2018-3-12,00:00:00,0.280,0.285,0.280,0.280,330000,92550,0,0
2018-3-13,00:00:00,0.255,0.260,0.255,0.255,90000,23200,4,0
2018-3-16,00:00:00,0.245,0.245,0.245,0.245,220000,53900,2,0
2018-3-21,00:00:00,0.206,0.206,0.206,0.193,50000,10300,1,0
2018-3-22,00:00:00,0.185,0.185,0.185,0.185,200000,37000,1,0
2018-3-26,00:00:00,0.161,0.161,0.161,0.161,50000,8050,1,0
2018-4-10,00:00:00,0.091,0.091,0.091,0.091,50000,4550,1,0
2018-4-13,00:00:00,0.093,0.093,0.093,0.093,200000,18600,1,0
