日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.018,0.025,0.017,0.020,31370000,681655,17,0
2017-10-26,00:00:00,0.015,0.030,0.015,0.022,43115000,1043085,65,0
2017-10-27,00:00:00,0.027,0.039,0.027,0.038,22160000,727170,70,0
2017-10-30,00:00:00,0.038,0.047,0.030,0.031,19320000,726380,64,0
2017-10-31,00:00:00,0.030,0.041,0.030,0.036,8450000,319150,27,0
2017-11-1,00:00:00,0.047,0.055,0.047,0.052,10085000,508970,43,0
2017-11-2,00:00:00,0.054,0.054,0.045,0.049,6125000,294070,17,0
2017-11-3,00:00:00,0.053,0.056,0.053,0.056,1840000,97760,7,0
2017-11-6,00:00:00,0.044,0.055,0.041,0.056,19105000,939535,13,0
2017-11-7,00:00:00,0.066,0.075,0.066,0.069,9080000,647710,35,0
2017-11-8,00:00:00,0.072,0.076,0.060,0.061,4750000,331450,26,0
2017-11-9,00:00:00,0.068,0.088,0.068,0.088,14675000,1103140,83,0
2017-11-10,00:00:00,0.084,0.111,0.084,0.109,7670000,762060,34,0
2017-11-13,00:00:00,0.120,0.120,0.118,0.118,31325000,3726960,12,0
2017-11-14,00:00:00,0.103,0.114,0.103,0.103,975000,100590,5,0
2017-11-15,00:00:00,0.092,0.094,0.082,0.083,1815000,162345,15,0
2017-11-16,00:00:00,0.086,0.121,0.086,0.121,595000,58385,8,0
2017-11-17,00:00:00,0.137,0.140,0.131,0.140,200000,27475,4,0
2017-11-20,00:00:00,0.133,0.142,0.133,0.141,785000,106795,10,0
2017-11-21,00:00:00,0.141,0.180,0.141,0.207,855000,144160,14,0
2017-11-22,00:00:00,0.201,0.201,0.183,0.186,1050000,193050,11,0
2017-11-23,00:00:00,0.176,0.212,0.163,0.163,1460000,290430,19,0
2017-11-24,00:00:00,0.166,0.166,0.166,0.181,160000,26560,1,0
2017-11-27,00:00:00,0.162,0.162,0.162,0.162,120000,19400,2,0
2017-11-28,00:00:00,0.162,0.162,0.140,0.161,4410000,625040,46,0
2017-11-29,00:00:00,0.158,0.158,0.158,0.158,20000,3160,1,0
2017-11-30,00:00:00,0.122,0.127,0.122,0.127,830000,101760,10,0
2017-12-4,00:00:00,0.106,0.135,0.106,0.129,220000,24600,3,0
2017-12-6,00:00:00,0.093,0.093,0.081,0.081,600000,50340,6,0
2017-12-7,00:00:00,0.091,0.096,0.090,0.097,810000,73630,6,0
2017-12-8,00:00:00,0.129,0.129,0.129,0.137,30000,3870,1,0
2017-12-11,00:00:00,0.139,0.168,0.139,0.168,150000,22300,2,0
2017-12-12,00:00:00,0.153,0.154,0.142,0.142,780000,115500,11,0
2017-12-13,00:00:00,0.134,0.144,0.134,0.144,200000,27800,2,0
2017-12-14,00:00:00,0.145,0.146,0.136,0.136,250000,35900,3,0
2017-12-15,00:00:00,0.133,0.133,0.123,0.131,200000,25550,3,0
2017-12-19,00:00:00,0.148,0.161,0.148,0.161,590000,88010,3,0
2017-12-20,00:00:00,0.157,0.157,0.157,0.157,40000,6280,1,0
2017-12-21,00:00:00,0.178,0.178,0.178,0.178,10000,1780,1,0
2017-12-27,00:00:00,0.167,0.167,0.154,0.162,300000,46540,3,0
2017-12-29,00:00:00,0.165,0.165,0.165,0.165,1000000,165000,1,0
2018-1-2,00:00:00,0.190,0.200,0.190,0.200,110000,21610,7,0
2018-1-3,00:00:00,0.211,0.211,0.192,0.192,1100000,230250,3,0
2018-1-8,00:00:00,0.167,0.167,0.167,0.170,30000,5010,1,0
2018-1-9,00:00:00,0.186,0.186,0.186,0.196,300000,55800,1,0
2018-1-10,00:00:00,0.186,0.186,0.186,0.186,300000,55800,1,0
2018-1-11,00:00:00,0.186,0.186,0.186,0.186,60000,11160,1,0
2018-1-15,00:00:00,0.250,0.250,0.248,0.244,600000,149850,3,0
2018-1-22,00:00:00,0.300,0.300,0.300,0.305,125000,37500,1,0
2018-1-23,00:00:00,0.300,0.300,0.300,0.310,80000,24000,1,0
2018-2-9,00:00:00,0.140,0.140,0.140,0.142,10000,1400,1,0
2018-2-12,00:00:00,0.148,0.148,0.148,0.149,10000,1480,1,0
2018-2-23,00:00:00,0.218,0.218,0.218,0.218,50000,10900,1,0
2018-2-27,00:00:00,0.209,0.209,0.209,0.209,100000,20900,1,0
2018-3-6,00:00:00,0.178,0.178,0.178,0.190,50000,8900,1,0
2018-3-27,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2018-4-4,00:00:00,0.156,0.156,0.155,0.143,200000,31100,2,0
2018-4-6,00:00:00,0.143,0.144,0.143,0.144,200000,28700,2,0
2018-4-10,00:00:00,0.162,0.164,0.162,0.188,400000,65100,4,0
2018-4-20,00:00:00,0.163,0.164,0.163,0.164,10000,1635,2,0
