日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-12,00:00:00,0.069,0.077,0.059,0.071,247220000,17088810,0,0
2013-4-15,00:00:00,0.094,0.117,0.094,0.112,121180000,12689480,0,0
2013-4-16,00:00:00,0.108,0.112,0.108,0.123,160000,17570,0,0
2013-4-17,00:00:00,0.122,0.138,0.117,0.138,28700000,3554990,0,0
2013-4-18,00:00:00,0.157,0.157,0.134,0.147,82960000,11771150,0,0
2013-4-19,00:00:00,0.114,0.115,0.083,0.082,9580000,1040720,0,0
2013-4-22,00:00:00,0.070,0.089,0.065,0.079,285200000,21855630,0,0
2013-4-23,00:00:00,0.087,0.119,0.087,0.113,111490000,11700970,0,0
2013-4-24,00:00:00,0.076,0.077,0.059,0.059,65490000,4277430,0,0
2013-4-25,00:00:00,0.040,0.055,0.018,0.019,50020000,1808690,0,0
2014-3-18,00:00:00,0.132,0.132,0.113,0.115,31580000,3935680,52,0
2014-3-19,00:00:00,0.117,0.117,0.117,0.114,400000,46800,1,0
2014-3-20,00:00:00,0.136,0.162,0.130,0.162,1020000,141250,14,0
2014-3-21,00:00:00,0.155,0.160,0.155,0.130,80000,12580,4,0
2014-3-24,00:00:00,0.091,0.091,0.088,0.083,25260000,2253950,32,0
2014-3-25,00:00:00,0.092,0.094,0.082,0.092,458610000,41268540,172,0
2014-3-26,00:00:00,0.073,0.077,0.059,0.072,4805810000,309880710,2045,0
2014-3-27,00:00:00,0.076,0.090,0.066,0.080,622560000,46329160,490,0
2014-3-28,00:00:00,0.062,0.062,0.037,0.046,54410000,2633460,237,0
2014-3-31,00:00:00,0.030,0.052,0.029,0.040,65070000,2695530,440,0
2014-4-1,00:00:00,0.015,0.020,0.012,0.012,6210000,99680,46,0
2014-12-31,00:00:00,0.247,0.249,0.225,0.225,42310000,10141950,0,0
2015-1-2,00:00:00,0.191,0.192,0.148,0.149,67780000,11479058,127,0
2015-1-5,00:00:00,0.160,0.173,0.116,0.149,64866000,9713782,119,0
2015-1-6,00:00:00,0.159,0.170,0.118,0.143,53282000,7968272,106,0
2015-1-7,00:00:00,0.154,0.163,0.141,0.143,8008000,1197348,55,0
2015-1-8,00:00:00,0.134,0.192,0.134,0.192,17430000,3146566,94,0
2015-1-9,00:00:00,0.192,0.204,0.119,0.200,19342000,3408282,169,0
2015-1-12,00:00:00,0.179,0.221,0.171,0.197,37706000,7410128,168,0
2015-1-13,00:00:00,0.199,0.215,0.192,0.207,162138000,32809166,152,0
2015-1-14,00:00:00,0.195,0.214,0.182,0.206,6400000,1253870,17,0
2015-1-15,00:00:00,0.198,0.198,0.140,0.146,96892000,17273738,103,0
2015-1-16,00:00:00,0.148,0.160,0.135,0.153,96532000,14204826,144,0
2015-1-19,00:00:00,0.235,0.315,0.212,0.300,20072000,5130846,132,0
2015-1-20,00:00:00,0.290,0.290,0.250,0.275,7196000,1926010,25,0
2015-1-21,00:00:00,0.249,0.249,0.200,0.214,93126000,21110916,100,0
2015-1-22,00:00:00,0.213,0.231,0.202,0.221,38396000,8149422,73,0
2015-1-23,00:00:00,0.199,0.207,0.187,0.204,11280000,2233936,59,0
2015-1-26,00:00:00,0.210,0.227,0.209,0.211,9942000,2193904,24,0
2015-1-27,00:00:00,0.217,0.255,0.216,0.237,30712000,7233152,50,0
2015-1-28,00:00:00,0.245,0.250,0.232,0.245,28000000,6883268,41,0
2015-1-29,00:00:00,0.270,0.275,0.260,0.265,860000,232850,5,0
2015-1-30,00:00:00,0.265,0.290,0.260,0.285,1578000,441750,12,0
2015-2-2,00:00:00,0.320,0.320,0.290,0.310,1780000,560340,12,0
2015-2-3,00:00:00,0.305,0.310,0.305,0.280,134000,40890,4,0
2015-2-5,00:00:00,0.265,0.300,0.265,0.305,740000,205500,4,0
2015-2-6,00:00:00,0.315,0.315,0.310,0.315,750000,234750,3,0
2015-2-9,00:00:00,0.305,0.305,0.305,0.305,500000,152500,2,0
2015-2-12,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2015-2-13,00:00:00,0.265,0.265,0.260,0.265,864000,225960,4,0
2015-2-26,00:00:00,0.260,0.260,0.248,0.250,1090000,273100,9,0
2015-2-27,00:00:00,0.248,0.248,0.248,0.250,1000000,248000,4,0
2015-3-2,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2015-3-5,00:00:00,0.325,0.325,0.325,0.325,50000,16250,1,0
2015-3-6,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2015-3-12,00:00:00,0.275,0.275,0.275,0.275,80000,22000,1,0
2015-3-17,00:00:00,0.216,0.233,0.216,0.217,6636000,1517248,11,0
2015-3-19,00:00:00,0.182,0.184,0.170,0.179,1708000,306592,15,0
2015-3-20,00:00:00,0.172,0.178,0.140,0.147,5580000,831170,35,0
2015-3-23,00:00:00,0.136,0.147,0.131,0.132,74212000,10291740,88,0
2015-3-24,00:00:00,0.145,0.167,0.137,0.161,21040000,3161202,103,0
2015-3-25,00:00:00,0.156,0.179,0.149,0.171,45662000,7416046,83,0
2015-3-26,00:00:00,0.185,0.185,0.144,0.163,15738000,2455498,62,0
2015-3-27,00:00:00,0.162,0.165,0.145,0.149,10012000,1551496,42,0
2015-3-30,00:00:00,0.137,0.141,0.097,0.098,10882000,1287520,57,0
2015-3-31,00:00:00,0.071,0.125,0.060,0.123,9142000,877282,45,0
2015-4-1,00:00:00,0.107,0.107,0.087,0.096,3800000,364824,32,0
2015-4-2,00:00:00,0.090,0.120,0.088,0.109,2194000,232554,16,0
2015-4-8,00:00:00,0.057,0.076,0.028,0.028,26574000,1429126,80,0
2015-11-6,00:00:00,0.033,0.038,0.026,0.033,8340000,281400,84,0
2015-11-9,00:00:00,0.021,0.045,0.019,0.021,38230000,1252900,140,0
2016-8-19,00:00:00,0.076,0.076,0.076,0.076,240000,18240,2,0
2016-8-22,00:00:00,0.076,0.077,0.074,0.074,960000,72960,8,0
2016-8-23,00:00:00,0.076,0.076,0.074,0.074,704000,52528,8,0
2016-8-24,00:00:00,0.074,0.075,0.073,0.072,840000,61920,8,0
2016-8-25,00:00:00,0.071,0.071,0.069,0.070,480000,33600,4,0
2016-8-26,00:00:00,0.068,0.068,0.066,0.065,4040000,268340,23,0
2016-8-29,00:00:00,0.067,0.068,0.067,0.067,720000,48360,6,0
2016-8-30,00:00:00,0.066,0.066,0.060,0.060,1096000,70160,7,0
2016-8-31,00:00:00,0.056,0.056,0.042,0.043,16852000,756624,91,0
2016-9-1,00:00:00,0.044,0.044,0.021,0.024,14692000,433940,58,0
2016-9-2,00:00:00,0.022,0.022,0.016,0.022,2452000,51968,13,0
2017-7-20,00:00:00,0.134,0.134,0.133,0.132,20000,2670,2,0
2017-7-27,00:00:00,0.110,0.112,0.086,0.089,271380000,27054630,538,0
2017-7-28,00:00:00,0.110,0.110,0.106,0.106,560000,60660,6,0
2017-7-31,00:00:00,0.092,0.092,0.068,0.071,463940000,36554690,436,0
2017-8-1,00:00:00,0.062,0.063,0.032,0.033,4360300000,198076670,2762,0
2017-8-2,00:00:00,0.021,0.035,0.010,0.023,155800000,3311380,762,0
2017-8-3,00:00:00,0.031,0.049,0.026,0.032,296940000,10579520,1059,0
2017-8-4,00:00:00,0.032,0.037,0.026,0.028,188080000,5966650,706,0
2017-8-7,00:00:00,0.014,0.021,0.010,0.015,271290000,4197060,806,0
2017-8-8,00:00:00,0.018,0.024,0.010,0.010,213310000,3730400,482,0
