日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.405,0.405,0.300,0.315,340000,112050,14,0
2018-1-16,00:00:00,0.340,0.345,0.335,0.345,200000,67800,0,0
2018-1-17,00:00:00,0.295,0.310,0.295,0.340,140000,42350,2,0
2018-1-18,00:00:00,0.400,0.400,0.400,0.400,50000,20000,1,0
2018-1-19,00:00:00,0.370,0.465,0.370,0.460,590000,259900,12,0
2018-1-22,00:00:00,0.435,0.510,0.435,0.485,730000,347025,19,0
2018-1-23,00:00:00,0.510,0.540,0.510,0.550,370000,192400,9,0
2018-1-24,00:00:00,0.520,0.530,0.470,0.495,705000,347725,18,0
2018-1-25,00:00:00,0.465,0.470,0.455,0.470,580000,269700,11,0
2018-2-8,00:00:00,0.310,0.310,0.310,0.305,10000,3100,1,0
2018-2-13,00:00:00,0.340,0.340,0.325,0.325,260000,86850,0,0
2018-2-20,00:00:00,0.355,0.365,0.355,0.365,300000,107500,2,0
2018-2-21,00:00:00,0.375,0.375,0.375,0.375,60000,22500,1,0
2018-3-14,00:00:00,0.250,0.255,0.250,0.280,15000,3800,2,0
2018-3-16,00:00:00,0.375,0.420,0.375,0.400,240000,95000,5,0
2018-3-20,00:00:00,0.295,0.295,0.295,0.305,150000,44250,1,0
2018-3-22,00:00:00,0.295,0.295,0.295,0.300,5000,1475,1,0
2018-3-26,00:00:00,0.239,0.239,0.239,0.238,30000,7170,1,0
2018-3-29,00:00:00,0.290,0.290,0.290,0.310,100000,29000,1,0
2018-4-10,00:00:00,0.315,0.315,0.315,0.315,70000,22050,1,0
2018-4-11,00:00:00,0.305,0.305,0.305,0.305,70000,21350,1,0
2018-4-24,00:00:00,0.199,0.199,0.199,0.205,120000,23880,1,0
2018-4-25,00:00:00,0.194,0.194,0.194,0.198,120000,23280,1,0
