日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.198,0.206,0.196,0.206,7720000,1571640,11,0
2018-2-22,00:00:00,0.192,0.206,0.191,0.198,8720000,1707400,15,0
2018-2-23,00:00:00,0.209,0.217,0.209,0.215,35930000,7694270,41,0
2018-2-26,00:00:00,0.242,0.260,0.237,0.260,23420000,5764040,78,0
2018-2-27,00:00:00,0.280,0.280,0.247,0.250,9850000,2584050,50,0
2018-2-28,00:00:00,0.224,0.242,0.224,0.219,25460000,5854210,44,0
2018-3-1,00:00:00,0.208,0.238,0.208,0.236,14080000,3247480,22,0
2018-3-2,00:00:00,0.225,0.234,0.223,0.223,23500000,5374920,30,0
2018-3-5,00:00:00,0.227,0.234,0.199,0.198,37710000,8380760,43,0
2018-3-6,00:00:00,0.208,0.218,0.206,0.211,10200000,2171260,12,0
2018-3-7,00:00:00,0.212,0.215,0.196,0.195,10210000,2116870,19,0
2018-3-8,00:00:00,0.202,0.210,0.202,0.206,6430000,1334800,9,0
2018-3-9,00:00:00,0.219,0.219,0.208,0.208,2750000,584880,7,0
2018-3-12,00:00:00,0.223,0.229,0.223,0.229,4260000,959070,0,0
2018-3-13,00:00:00,0.233,0.239,0.228,0.230,21450000,4963690,23,0
2018-3-14,00:00:00,0.222,0.223,0.220,0.225,5450000,1210700,5,0
2018-3-15,00:00:00,0.218,0.229,0.218,0.223,12350000,2752660,24,0
2018-3-16,00:00:00,0.219,0.219,0.198,0.199,15470000,3201480,16,0
2018-3-19,00:00:00,0.181,0.188,0.180,0.178,1710000,310910,9,0
2018-3-20,00:00:00,0.162,0.162,0.156,0.156,50000,8020,3,0
2018-3-21,00:00:00,0.157,0.157,0.137,0.137,100000,14730,3,0
2018-3-22,00:00:00,0.119,0.121,0.119,0.120,20000,2400,2,0
2018-3-23,00:00:00,0.093,0.095,0.093,0.095,40000,3760,2,0
2018-3-28,00:00:00,0.086,0.087,0.086,0.079,200000,17300,0,0
2018-3-29,00:00:00,0.080,0.080,0.077,0.076,30000,2370,2,0
2018-4-9,00:00:00,0.065,0.065,0.065,0.065,20000,1300,2,0
2018-4-10,00:00:00,0.070,0.070,0.070,0.073,50000,3500,1,0
2018-4-12,00:00:00,0.085,0.087,0.074,0.077,32820000,2669400,185,0
2018-4-13,00:00:00,0.083,0.084,0.075,0.075,12000000,982910,81,0
2018-4-16,00:00:00,0.066,0.066,0.059,0.061,23920000,1509700,115,0
2018-4-17,00:00:00,0.059,0.064,0.056,0.056,22200000,1351720,117,0
2018-4-18,00:00:00,0.056,0.057,0.051,0.055,24550000,1321460,0,0
2018-4-19,00:00:00,0.052,0.057,0.052,0.056,14150000,779040,85,0
2018-4-20,00:00:00,0.055,0.060,0.053,0.054,45960000,2652060,216,0
2018-4-23,00:00:00,0.056,0.057,0.050,0.051,8520000,458450,67,0
2018-4-24,00:00:00,0.051,0.056,0.051,0.054,21640000,1176650,102,0
2018-4-25,00:00:00,0.055,0.055,0.050,0.050,9280000,482420,55,0
