日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.370,0.385,0.365,0.370,580000,218100,11,0
2017-10-18,00:00:00,0.380,0.385,0.380,0.380,400000,152050,11,0
2017-10-19,00:00:00,0.380,0.380,0.290,0.300,10570000,3714200,103,0
2017-10-20,00:00:00,0.345,0.350,0.325,0.340,44380000,14689100,166,0
2017-10-23,00:00:00,0.345,0.345,0.310,0.315,92190000,29680600,297,0
2017-10-24,00:00:00,0.300,0.310,0.275,0.275,121150000,35275950,293,0
2017-10-25,00:00:00,0.300,0.325,0.295,0.300,72660000,21895550,187,0
2017-10-26,00:00:00,0.280,0.300,0.280,0.285,139050000,40919650,338,0
2017-10-27,00:00:00,0.290,0.290,0.241,0.250,115810000,32137450,340,0
2017-10-30,00:00:00,0.245,0.245,0.208,0.224,8380000,1871050,67,0
2017-10-31,00:00:00,0.216,0.247,0.216,0.237,11450000,2689560,89,0
2017-11-1,00:00:00,0.246,0.248,0.222,0.232,4850000,1128960,55,0
2017-11-2,00:00:00,0.233,0.240,0.226,0.224,2600000,603280,24,0
2017-11-3,00:00:00,0.233,0.233,0.213,0.226,3930000,863110,50,0
2017-11-6,00:00:00,0.212,0.240,0.202,0.239,138860000,28986740,270,0
2017-11-7,00:00:00,0.290,0.290,0.265,0.280,142490000,38692000,357,0
2017-11-8,00:00:00,0.295,0.305,0.265,0.265,57320000,16426500,143,0
2017-11-9,00:00:00,0.290,0.290,0.260,0.275,89250000,23629950,214,0
2017-11-10,00:00:00,0.265,0.275,0.260,0.270,73930000,19423200,212,0
2017-11-13,00:00:00,0.280,0.280,0.250,0.265,25550000,6551650,98,0
2017-11-14,00:00:00,0.280,0.350,0.280,0.345,15100000,4891600,126,0
2017-11-15,00:00:00,0.330,0.330,0.275,0.290,233930000,70889750,626,0
2017-11-16,00:00:00,0.290,0.320,0.275,0.305,153020000,44259800,358,0
2017-11-17,00:00:00,0.350,0.350,0.300,0.300,77040000,24178900,357,0
2017-11-20,00:00:00,0.335,0.335,0.295,0.320,23530000,7377550,143,0
2017-11-21,00:00:00,0.325,0.365,0.325,0.345,37530000,13119400,198,0
2017-11-22,00:00:00,0.375,0.390,0.340,0.350,5060000,1817000,57,0
2017-11-23,00:00:00,0.350,0.360,0.300,0.320,4810000,1609450,41,0
2017-11-24,00:00:00,0.320,0.325,0.285,0.310,4700000,1426150,32,0
2017-11-27,00:00:00,0.295,0.295,0.280,0.280,960000,278300,13,0
2017-11-28,00:00:00,0.275,0.310,0.270,0.310,3420000,961300,19,0
2017-11-29,00:00:00,0.325,0.325,0.305,0.305,2220000,699350,19,0
2017-11-30,00:00:00,0.290,0.290,0.270,0.275,960000,276250,7,0
2017-12-1,00:00:00,0.280,0.280,0.270,0.280,490000,135700,0,0
2017-12-4,00:00:00,0.280,0.315,0.280,0.300,2130000,656000,16,0
2017-12-5,00:00:00,0.310,0.310,0.270,0.270,690000,193750,12,0
2017-12-6,00:00:00,0.260,0.260,0.178,0.193,8550000,1710320,67,0
2017-12-7,00:00:00,0.207,0.207,0.150,0.165,9130000,1547330,69,0
2017-12-8,00:00:00,0.173,0.216,0.173,0.209,12150000,2423410,87,0
2017-12-11,00:00:00,0.203,0.217,0.184,0.215,11070000,2231120,63,0
2017-12-12,00:00:00,0.205,0.210,0.180,0.183,8150000,1612420,52,0
2017-12-13,00:00:00,0.183,0.193,0.168,0.190,18670000,3466080,61,0
2017-12-14,00:00:00,0.197,0.207,0.192,0.192,11150000,2182600,62,0
2017-12-15,00:00:00,0.182,0.183,0.168,0.169,3020000,532420,30,0
2017-12-18,00:00:00,0.181,0.181,0.154,0.164,14710000,2434660,46,0
2017-12-19,00:00:00,0.175,0.175,0.170,0.171,3510000,599180,14,0
2017-12-20,00:00:00,0.180,0.184,0.157,0.160,3450000,613760,20,0
2017-12-21,00:00:00,0.166,0.178,0.163,0.177,30410000,5215960,185,0
2017-12-22,00:00:00,0.181,0.185,0.175,0.179,31650000,5689030,201,0
2017-12-27,00:00:00,0.179,0.185,0.174,0.184,4090000,721890,22,0
2017-12-28,00:00:00,0.195,0.225,0.195,0.213,3320000,702720,14,0
2017-12-29,00:00:00,0.223,0.239,0.223,0.233,660000,152510,7,0
2018-1-2,00:00:00,0.233,0.233,0.225,0.232,2730000,627750,8,0
2018-1-3,00:00:00,0.260,0.270,0.250,0.265,17680000,4439300,31,0
2018-1-4,00:00:00,0.280,0.280,0.250,0.250,5510000,1420100,33,0
2018-1-5,00:00:00,0.250,0.250,0.250,0.250,310000,77500,4,0
2018-1-8,00:00:00,0.250,0.250,0.250,0.250,600000,150000,2,0
2018-1-9,00:00:00,0.250,0.250,0.250,0.250,670000,167500,11,0
2018-1-10,00:00:00,0.238,0.238,0.238,0.250,50000,11900,1,0
2018-1-15,00:00:00,0.150,0.170,0.150,0.161,260000,42530,8,0
2018-1-16,00:00:00,0.142,0.152,0.141,0.152,2390000,343340,13,0
2018-1-17,00:00:00,0.130,0.130,0.130,0.130,100000,13000,3,0
2018-1-18,00:00:00,0.099,0.099,0.090,0.090,510000,48850,5,0
2018-1-19,00:00:00,0.095,0.100,0.095,0.100,210000,20900,3,0
2018-1-22,00:00:00,0.086,0.092,0.086,0.093,200000,17920,3,0
2018-1-23,00:00:00,0.112,0.118,0.112,0.118,200000,22520,3,0
2018-1-29,00:00:00,0.067,0.067,0.067,0.067,300000,20100,0,0
2018-1-30,00:00:00,0.075,0.075,0.064,0.064,60000,4060,2,0
2018-1-31,00:00:00,0.067,0.069,0.067,0.069,430000,29070,3,0
2018-2-1,00:00:00,0.068,0.068,0.068,0.068,2000000,136000,3,0
2018-2-2,00:00:00,0.068,0.068,0.061,0.061,260000,16280,2,0
2018-2-5,00:00:00,0.061,0.066,0.061,0.066,1210000,74590,0,0
2018-2-9,00:00:00,0.025,0.025,0.025,0.028,220000,5500,2,0
2018-2-15,00:00:00,0.035,0.040,0.035,0.040,300000,11000,2,0
2018-2-21,00:00:00,0.040,0.040,0.040,0.041,100000,3970,3,0
2018-2-23,00:00:00,0.046,0.046,0.045,0.045,200000,9100,2,0
2018-2-26,00:00:00,0.075,0.075,0.073,0.074,410000,30630,4,0
2018-2-28,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2018-3-6,00:00:00,0.032,0.032,0.032,0.032,100000,3200,1,0
2018-3-7,00:00:00,0.045,0.045,0.033,0.033,240000,9600,3,0
2018-3-9,00:00:00,0.043,0.047,0.043,0.047,1220000,52660,7,0
2018-3-13,00:00:00,0.060,0.060,0.059,0.059,600000,35700,2,0
