日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.240,0.265,0.238,0.260,7350000,1820360,71,0
2017-11-10,00:00:00,0.260,0.295,0.250,0.255,6640000,1821875,66,0
2017-11-13,00:00:00,0.285,0.305,0.265,0.300,7640000,2276100,63,0
2017-11-14,00:00:00,0.305,0.305,0.249,0.249,5115000,1368070,62,0
2017-11-15,00:00:00,0.221,0.238,0.157,0.167,42795000,8708955,391,0
2017-11-16,00:00:00,0.168,0.169,0.128,0.161,65720000,9764500,406,0
2017-11-17,00:00:00,0.180,0.180,0.134,0.134,62835000,10276515,441,0
2017-11-20,00:00:00,0.139,0.164,0.134,0.164,29020000,4201730,241,0
2017-11-21,00:00:00,0.167,0.172,0.147,0.155,36315000,5622715,270,0
2017-11-22,00:00:00,0.152,0.190,0.152,0.179,9365000,1572720,94,0
2017-11-23,00:00:00,0.194,0.209,0.159,0.164,21020000,4122000,139,0
2017-11-24,00:00:00,0.164,0.176,0.159,0.164,585000,98015,7,0
2017-11-27,00:00:00,0.160,0.163,0.142,0.151,27105000,4073095,176,0
2017-11-28,00:00:00,0.142,0.145,0.119,0.128,49810000,6555440,251,0
2017-11-29,00:00:00,0.129,0.131,0.119,0.127,21010000,2587880,75,0
2017-11-30,00:00:00,0.118,0.126,0.108,0.126,20020000,2265175,101,0
2017-12-1,00:00:00,0.134,0.154,0.130,0.138,32030000,4567905,0,0
2017-12-4,00:00:00,0.141,0.142,0.130,0.135,10865000,1485695,101,0
2017-12-5,00:00:00,0.133,0.133,0.111,0.113,5465000,654000,66,0
2017-12-6,00:00:00,0.110,0.116,0.098,0.102,1075000,112025,7,0
2017-12-7,00:00:00,0.101,0.101,0.100,0.100,2085000,210580,4,0
2017-12-8,00:00:00,0.112,0.119,0.112,0.119,2305000,271205,6,0
2017-12-12,00:00:00,0.134,0.134,0.134,0.124,100000,13400,1,0
2017-12-14,00:00:00,0.140,0.147,0.138,0.126,1300000,189100,4,0
2017-12-15,00:00:00,0.129,0.142,0.129,0.135,180000,24260,2,0
