日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.325,0.335,0.310,0.325,4020000,1306400,97,0
2017-7-20,00:00:00,0.320,0.320,0.295,0.295,280000,87350,6,0
2017-7-21,00:00:00,0.255,0.265,0.247,0.250,1260000,323440,28,0
2017-7-24,00:00:00,0.255,0.275,0.255,0.275,560000,150400,24,0
2017-7-25,00:00:00,0.250,0.250,0.236,0.236,2460000,606940,22,0
2017-7-26,00:00:00,0.231,0.231,0.215,0.219,4200000,927840,36,0
2017-7-27,00:00:00,0.235,0.255,0.235,0.235,1980000,472000,18,0
2017-7-28,00:00:00,0.209,0.214,0.182,0.192,2560000,503600,22,0
2017-7-31,00:00:00,0.203,0.203,0.187,0.203,2560000,497480,14,0
2017-8-1,00:00:00,0.219,0.285,0.219,0.285,8610000,2104720,47,0
2017-8-4,00:00:00,0.203,0.213,0.203,0.208,300000,62300,3,0
2017-8-7,00:00:00,0.240,0.240,0.219,0.235,1140000,263840,11,0
2017-8-8,00:00:00,0.219,0.224,0.219,0.224,1080000,237220,8,0
2017-8-9,00:00:00,0.214,0.214,0.191,0.202,4430000,886090,13,0
2017-8-10,00:00:00,0.194,0.194,0.140,0.141,23110000,3559520,68,0
2017-8-11,00:00:00,0.108,0.108,0.068,0.068,9850000,878400,25,0
2017-12-18,00:00:00,0.062,0.063,0.061,0.063,170000,10695,4,0
2017-12-22,00:00:00,0.070,0.070,0.070,0.070,500000,35000,1,0
2018-1-3,00:00:00,0.075,0.075,0.073,0.073,1410000,105730,3,0
2018-1-4,00:00:00,0.074,0.074,0.074,0.074,700000,51800,1,0
2018-1-15,00:00:00,0.078,0.080,0.075,0.075,1400000,108000,4,0
2018-1-16,00:00:00,0.081,0.081,0.081,0.081,1400000,113400,2,0
2018-1-18,00:00:00,0.081,0.081,0.081,0.099,500000,40500,1,0
2018-2-12,00:00:00,0.039,0.041,0.037,0.037,660000,25370,13,0
2018-2-13,00:00:00,0.035,0.035,0.029,0.030,5055000,165870,0,0
2018-2-14,00:00:00,0.027,0.029,0.025,0.032,2435000,65435,7,0
2018-2-15,00:00:00,0.037,0.041,0.035,0.035,5695000,213225,17,0
2018-2-20,00:00:00,0.032,0.040,0.031,0.034,5180000,186490,20,0
2018-2-21,00:00:00,0.042,0.047,0.042,0.047,1055000,48085,8,0
2018-2-23,00:00:00,0.044,0.046,0.043,0.043,1650000,73225,4,0
2018-2-26,00:00:00,0.045,0.045,0.039,0.037,2660000,116680,8,0
2018-2-27,00:00:00,0.039,0.039,0.031,0.032,4415000,143730,12,0
2018-2-28,00:00:00,0.030,0.030,0.027,0.028,1845000,52050,7,0
2018-3-1,00:00:00,0.025,0.025,0.025,0.025,150000,3750,1,0
2018-3-2,00:00:00,0.023,0.027,0.019,0.027,645000,13895,8,0
2018-3-5,00:00:00,0.023,0.023,0.023,0.023,5000,115,1,0
