日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-22,00:00:00,0.041,0.046,0.039,0.041,676560000,29430020,240,0
2014-12-23,00:00:00,0.042,0.046,0.018,0.024,258690000,10054970,243,0
2014-12-24,00:00:00,0.027,0.034,0.026,0.030,14810000,470910,100,0
2014-12-29,00:00:00,0.060,0.069,0.056,0.059,1137990000,72712050,1012,0
2014-12-30,00:00:00,0.065,0.067,0.029,0.030,2749220000,146737000,2362,0
2014-12-31,00:00:00,0.032,0.043,0.030,0.041,309580000,11221700,0,0
2015-1-2,00:00:00,0.045,0.055,0.041,0.054,333240000,16453880,868,0
2015-1-5,00:00:00,0.042,0.067,0.039,0.044,578270000,30808680,1425,0
2015-1-6,00:00:00,0.026,0.038,0.018,0.026,612500000,16611470,1647,0
2015-1-7,00:00:00,0.018,0.048,0.016,0.045,852640000,29403970,2039,0
2015-1-8,00:00:00,0.056,0.062,0.046,0.053,437100000,23070520,1062,0
2015-1-9,00:00:00,0.068,0.075,0.052,0.058,315220000,20596390,805,0
2015-1-12,00:00:00,0.065,0.070,0.056,0.063,184550000,11526050,507,0
2015-1-13,00:00:00,0.056,0.081,0.056,0.079,185940000,13255260,548,0
2015-1-14,00:00:00,0.076,0.084,0.065,0.074,63850000,4806200,247,0
2015-1-15,00:00:00,0.073,0.090,0.069,0.089,28560000,2236470,139,0
2015-1-16,00:00:00,0.080,0.082,0.071,0.074,12420000,932310,61,0
2015-1-19,00:00:00,0.054,0.068,0.037,0.044,120560000,5844650,368,0
2015-1-20,00:00:00,0.050,0.061,0.043,0.059,129640000,6810410,425,0
2015-1-21,00:00:00,0.063,0.087,0.062,0.086,47420000,3682980,179,0
2015-1-22,00:00:00,0.095,0.102,0.092,0.098,11750000,1141980,66,0
2015-1-23,00:00:00,0.116,0.125,0.115,0.120,12530000,1496800,50,0
2015-1-26,00:00:00,0.120,0.125,0.117,0.124,6470000,790040,21,0
2015-1-27,00:00:00,0.124,0.124,0.111,0.119,13190000,1559860,45,0
2015-1-28,00:00:00,0.116,0.130,0.113,0.125,4360000,539580,12,0
2015-1-29,00:00:00,0.115,0.115,0.105,0.105,410000,44860,6,0
2015-1-30,00:00:00,0.108,0.108,0.108,0.105,200000,21600,1,0
2015-2-2,00:00:00,0.095,0.095,0.090,0.094,10230000,940800,15,0
2015-2-3,00:00:00,0.094,0.103,0.090,0.102,2480000,242190,13,0
2015-2-5,00:00:00,0.134,0.134,0.108,0.113,7230000,878180,17,0
