日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.187,0.192,0.169,0.182,13500000,2454810,67,0
2018-4-3,00:00:00,0.167,0.185,0.154,0.170,54820000,9614990,111,0
2018-4-4,00:00:00,0.173,0.173,0.144,0.143,70200000,11016670,144,0
2018-4-6,00:00:00,0.152,0.163,0.141,0.149,3940000,604850,69,0
2018-4-9,00:00:00,0.156,0.172,0.147,0.161,27860000,4645620,114,0
2018-4-10,00:00:00,0.157,0.176,0.157,0.175,7700000,1312730,89,0
2018-4-11,00:00:00,0.193,0.194,0.171,0.172,2260000,414340,38,0
2018-4-12,00:00:00,0.176,0.176,0.149,0.150,49000000,7425880,53,0
2018-4-13,00:00:00,0.155,0.155,0.137,0.137,3450000,497950,66,0
2018-4-16,00:00:00,0.131,0.131,0.117,0.120,1150000,140130,26,0
2018-4-17,00:00:00,0.123,0.130,0.108,0.107,820000,93860,32,0
2018-4-18,00:00:00,0.123,0.123,0.096,0.105,380000,40990,0,0
2018-4-19,00:00:00,0.110,0.120,0.109,0.110,500000,57130,44,0
2018-4-20,00:00:00,0.109,0.112,0.097,0.097,740000,78030,21,0
2018-4-23,00:00:00,0.094,0.095,0.086,0.086,380000,33460,26,0
2018-4-24,00:00:00,0.088,0.095,0.087,0.090,320000,29330,20,0
2018-4-25,00:00:00,0.080,0.080,0.069,0.071,1220000,86950,25,0
