日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.203,0.204,0.203,0.200,20000,4070,2,0
2017-5-23,00:00:00,0.197,0.197,0.197,0.199,600000,118200,1,0
2017-6-1,00:00:00,0.169,0.169,0.169,0.155,100000,16900,1,0
2017-6-2,00:00:00,0.133,0.134,0.133,0.134,730000,97190,3,0
2017-6-5,00:00:00,0.135,0.135,0.135,0.139,200000,27000,2,0
2017-6-7,00:00:00,0.119,0.122,0.119,0.126,300000,36300,2,0
2017-6-8,00:00:00,0.125,0.125,0.113,0.113,1000000,118300,6,0
2017-6-9,00:00:00,0.126,0.126,0.126,0.118,200000,25200,1,0
2017-6-12,00:00:00,0.155,0.155,0.154,0.154,1030000,158650,2,0
2017-6-13,00:00:00,0.150,0.150,0.136,0.137,1420000,201320,6,0
2017-6-14,00:00:00,0.157,0.157,0.157,0.139,120000,18840,1,0
2017-6-15,00:00:00,0.164,0.170,0.164,0.172,500000,83920,4,0
2017-6-21,00:00:00,0.141,0.141,0.141,0.159,2000000,282000,1,0
2017-6-22,00:00:00,0.134,0.152,0.134,0.152,460000,65780,2,0
2017-6-27,00:00:00,0.132,0.132,0.132,0.133,280000,36960,1,0
2017-6-29,00:00:00,0.126,0.126,0.126,0.122,120000,15120,1,0
2017-7-12,00:00:00,0.091,0.096,0.086,0.092,229060000,20860220,374,0
2017-7-13,00:00:00,0.060,0.065,0.055,0.056,2730060000,160700490,1826,0
2017-7-14,00:00:00,0.052,0.060,0.050,0.052,2251980000,126059840,1582,0
2017-7-17,00:00:00,0.029,0.051,0.023,0.039,269870000,10186530,697,0
2017-7-18,00:00:00,0.040,0.048,0.034,0.040,163860000,6825950,378,0
2017-7-19,00:00:00,0.034,0.035,0.013,0.015,243450000,5118420,616,0
2017-7-20,00:00:00,0.010,0.010,0.010,0.010,300000,2000,1,0
2017-11-14,00:00:00,0.039,0.039,0.039,0.039,65000,2535,4,0
2017-11-15,00:00:00,0.044,0.044,0.044,0.043,950000,41800,3,0
2017-11-17,00:00:00,0.044,0.044,0.044,0.041,910000,40040,2,0
2017-11-20,00:00:00,0.042,0.043,0.039,0.039,510000,20770,5,0
2017-11-21,00:00:00,0.044,0.044,0.042,0.043,320000,13800,3,0
2017-11-22,00:00:00,0.048,0.048,0.045,0.046,935000,43680,9,0
2017-11-23,00:00:00,0.047,0.048,0.046,0.043,570000,26790,6,0
2017-11-27,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2017-11-28,00:00:00,0.042,0.042,0.042,0.042,370000,15540,2,0
2017-11-29,00:00:00,0.045,0.058,0.044,0.056,5530000,286430,23,0
2017-11-30,00:00:00,0.058,0.066,0.055,0.063,8770000,516460,29,0
2017-12-1,00:00:00,0.058,0.062,0.058,0.061,1460000,85700,0,0
2017-12-4,00:00:00,0.058,0.060,0.058,0.060,350000,20800,3,0
2017-12-6,00:00:00,0.061,0.062,0.053,0.053,1420000,81360,7,0
2017-12-7,00:00:00,0.055,0.056,0.052,0.055,205000,11060,5,0
2017-12-11,00:00:00,0.056,0.060,0.054,0.058,5060000,292160,8,0
2017-12-12,00:00:00,0.060,0.061,0.059,0.060,2700000,161700,5,0
2017-12-13,00:00:00,0.062,0.072,0.062,0.072,975000,64650,6,0
2017-12-14,00:00:00,0.073,0.073,0.061,0.063,4750000,319600,30,0
2017-12-15,00:00:00,0.061,0.061,0.057,0.058,1095000,64405,12,0
2017-12-18,00:00:00,0.058,0.058,0.056,0.057,25000,1415,4,0
2017-12-19,00:00:00,0.060,0.060,0.058,0.059,5990000,354510,24,0
2017-12-22,00:00:00,0.059,0.059,0.059,0.059,1000000,59000,1,0
2017-12-27,00:00:00,0.061,0.062,0.059,0.062,45000,2750,4,0
2017-12-28,00:00:00,0.064,0.064,0.064,0.064,610000,39040,2,0
2017-12-29,00:00:00,0.065,0.065,0.064,0.064,200000,12900,2,0
2018-1-2,00:00:00,0.066,0.067,0.066,0.067,350000,23300,2,0
2018-1-3,00:00:00,0.064,0.064,0.063,0.063,1200000,76700,3,0
2018-1-4,00:00:00,0.063,0.063,0.062,0.062,1680000,104310,8,0
2018-1-5,00:00:00,0.063,0.063,0.063,0.062,5000,315,1,0
2018-1-9,00:00:00,0.065,0.066,0.065,0.066,220000,14410,4,0
2018-1-10,00:00:00,0.066,0.067,0.066,0.066,500000,33200,3,0
2018-1-11,00:00:00,0.068,0.076,0.068,0.074,2845000,210685,11,0
2018-1-12,00:00:00,0.080,0.082,0.076,0.076,1515000,118965,12,0
2018-1-15,00:00:00,0.079,0.082,0.075,0.076,3340000,267990,11,0
2018-1-18,00:00:00,0.081,0.081,0.080,0.080,215000,17215,2,0
2018-1-22,00:00:00,0.080,0.080,0.079,0.079,380000,30110,3,0
2018-1-23,00:00:00,0.081,0.081,0.080,0.081,450000,36350,3,0
2018-1-24,00:00:00,0.087,0.087,0.087,0.087,200000,17400,1,0
2018-1-25,00:00:00,0.083,0.083,0.083,0.083,10000,830,1,0
2018-1-29,00:00:00,0.081,0.084,0.078,0.077,815000,66525,7,0
2018-1-30,00:00:00,0.074,0.074,0.074,0.069,190000,14060,2,0
2018-1-31,00:00:00,0.069,0.069,0.067,0.068,685000,46115,4,0
2018-2-1,00:00:00,0.068,0.069,0.066,0.066,250000,16790,5,0
2018-2-2,00:00:00,0.062,0.065,0.062,0.065,265000,17070,3,0
2018-2-5,00:00:00,0.058,0.060,0.058,0.059,215000,12500,0,0
2018-2-6,00:00:00,0.048,0.050,0.047,0.047,685000,32670,5,0
2018-2-7,00:00:00,0.052,0.052,0.047,0.045,210000,10870,2,0
2018-2-8,00:00:00,0.048,0.050,0.047,0.050,285000,13790,4,0
2018-2-9,00:00:00,0.039,0.043,0.039,0.040,1700000,70000,12,0
2018-2-14,00:00:00,0.050,0.058,0.050,0.058,515000,29000,3,0
2018-2-15,00:00:00,0.060,0.060,0.060,0.060,10000,600,1,0
2018-2-21,00:00:00,0.060,0.060,0.060,0.060,40000,2400,1,0
2018-2-22,00:00:00,0.062,0.062,0.061,0.061,160000,9770,3,0
2018-2-23,00:00:00,0.065,0.066,0.065,0.065,190000,12490,2,0
2018-2-26,00:00:00,0.067,0.067,0.067,0.066,215000,14405,2,0
2018-2-27,00:00:00,0.065,0.065,0.064,0.065,160000,10300,3,0
2018-3-1,00:00:00,0.061,0.061,0.060,0.062,1070000,64710,5,0
2018-3-2,00:00:00,0.059,0.059,0.059,0.059,350000,20650,1,0
2018-3-5,00:00:00,0.058,0.058,0.058,0.055,110000,6380,3,0
2018-3-13,00:00:00,0.066,0.066,0.066,0.066,10000,660,1,0
2018-3-14,00:00:00,0.063,0.063,0.063,0.063,330000,20790,1,0
2018-3-21,00:00:00,0.070,0.070,0.069,0.067,760000,52630,2,0
2018-3-22,00:00:00,0.066,0.066,0.066,0.066,5000,330,1,0
2018-3-23,00:00:00,0.056,0.056,0.056,0.056,5000,280,1,0
2018-3-29,00:00:00,0.048,0.049,0.047,0.049,400000,19390,5,0
2018-4-3,00:00:00,0.039,0.039,0.039,0.040,200000,7800,1,0
2018-4-6,00:00:00,0.034,0.034,0.034,0.034,200000,6800,1,0
2018-4-10,00:00:00,0.041,0.041,0.041,0.041,80000,3280,1,0
2018-4-13,00:00:00,0.044,0.045,0.044,0.045,650000,28950,3,0
2018-4-16,00:00:00,0.046,0.048,0.046,0.047,1800000,83800,6,0
2018-4-17,00:00:00,0.046,0.050,0.046,0.050,3000000,146000,2,0
2018-4-19,00:00:00,0.057,0.057,0.057,0.057,200000,11400,1,0
2018-4-20,00:00:00,0.055,0.055,0.055,0.055,40000,2200,1,0
