日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.077,0.092,0.073,0.073,53930000,4612050,187,0
2018-3-27,00:00:00,0.060,0.064,0.056,0.063,4120000,245920,22,0
2018-3-28,00:00:00,0.068,0.079,0.055,0.079,16100000,1046270,72,0
2018-3-29,00:00:00,0.082,0.091,0.070,0.076,19710000,1669450,112,0
2018-4-3,00:00:00,0.086,0.089,0.072,0.077,12760000,1046020,65,0
2018-4-4,00:00:00,0.079,0.103,0.073,0.098,8130000,724920,34,0
2018-4-6,00:00:00,0.094,0.104,0.089,0.096,13890000,1343220,65,0
2018-4-9,00:00:00,0.089,0.099,0.080,0.093,8300000,751770,46,0
2018-4-10,00:00:00,0.089,0.089,0.068,0.069,2960000,223720,22,0
2018-4-11,00:00:00,0.066,0.073,0.063,0.074,490000,32950,7,0
2018-4-12,00:00:00,0.068,0.083,0.068,0.079,2570000,208650,12,0
2018-4-13,00:00:00,0.065,0.084,0.065,0.071,9330000,696570,12,0
2018-4-16,00:00:00,0.077,0.099,0.077,0.098,5090000,468200,24,0
2018-4-17,00:00:00,0.097,0.106,0.085,0.101,6880000,658080,33,0
2018-4-18,00:00:00,0.088,0.099,0.088,0.094,400000,37330,11,0
2018-4-19,00:00:00,0.080,0.080,0.069,0.071,720000,54910,8,0
2018-4-20,00:00:00,0.077,0.088,0.077,0.088,2630000,217410,7,0
2018-4-23,00:00:00,0.082,0.087,0.082,0.087,1710000,143320,6,0
2018-4-24,00:00:00,0.070,0.070,0.063,0.063,1720000,112970,8,0
2018-4-25,00:00:00,0.074,0.084,0.074,0.078,1770000,141270,14,0
