日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-13,00:00:00,0.990,0.990,0.870,0.940,31090000,29420600,1093,0
2016-7-14,00:00:00,0.950,1.260,0.940,1.170,144520000,164073600,3068,0
2016-7-15,00:00:00,1.180,1.250,1.100,1.150,46840000,54988880,1199,0
2016-7-18,00:00:00,1.160,1.220,1.110,1.150,28134000,32989400,703,0
2016-7-19,00:00:00,1.150,1.180,1.110,1.120,10244000,11693680,288,0
2016-7-20,00:00:00,1.130,1.140,1.040,1.050,13960000,15174880,402,0
2016-7-21,00:00:00,1.050,1.140,1.040,1.080,10276000,11241320,292,0
2016-7-22,00:00:00,1.090,1.130,1.060,1.100,6396000,7062540,155,0
2016-7-25,00:00:00,1.070,1.110,1.060,1.080,1408000,1529520,61,0
2016-7-26,00:00:00,1.090,1.120,1.060,1.070,2532000,2757360,90,0
2016-7-27,00:00:00,1.070,1.070,1.010,1.020,4976000,5126420,128,0
2016-7-28,00:00:00,1.010,1.020,0.960,0.980,3630000,3602460,138,0
2016-7-29,00:00:00,0.980,0.980,0.860,0.900,5270000,4795160,182,0
2016-8-1,00:00:00,0.900,0.960,0.860,0.890,2980000,2695120,92,0
2016-8-3,00:00:00,0.880,0.920,0.870,0.920,1146000,1027620,58,0
2016-8-4,00:00:00,0.900,0.930,0.900,0.920,1054000,957060,48,0
2016-8-5,00:00:00,0.910,0.910,0.870,0.880,1632000,1453660,45,0
2016-8-8,00:00:00,0.880,0.980,0.880,0.890,9010000,8280760,205,0
2016-8-9,00:00:00,0.890,0.910,0.890,0.890,814000,727540,25,0
2016-8-10,00:00:00,0.890,0.890,0.790,0.830,7424000,6153140,169,0
2016-8-11,00:00:00,0.830,0.830,0.790,0.820,2788000,2263480,76,0
2016-8-12,00:00:00,0.820,0.820,0.810,0.820,476000,388300,24,0
2016-8-15,00:00:00,0.810,0.820,0.790,0.800,920000,739860,47,0
2016-8-16,00:00:00,0.810,0.860,0.810,0.830,5458000,4592100,143,0
2016-8-17,00:00:00,0.810,0.820,0.810,0.820,604000,493960,25,0
2016-8-18,00:00:00,0.810,0.890,0.810,0.860,3772000,3239560,98,0
2016-8-19,00:00:00,0.880,0.880,0.830,0.830,2958000,2536080,84,0
2016-8-22,00:00:00,0.830,0.840,0.820,0.820,2646000,2196500,56,0
2016-8-23,00:00:00,0.820,0.840,0.820,0.830,666000,554340,27,0
2016-8-24,00:00:00,0.840,0.950,0.840,0.930,9466000,8689940,280,0
2016-8-25,00:00:00,0.930,0.930,0.900,0.910,2258000,2072720,73,0
2016-8-26,00:00:00,0.920,0.920,0.860,0.890,4074000,3589580,104,0
2016-8-29,00:00:00,0.890,0.910,0.860,0.860,1462000,1279960,38,0
2016-8-30,00:00:00,0.860,0.880,0.850,0.860,1086000,934400,38,0
2016-8-31,00:00:00,0.850,0.850,0.820,0.840,596000,498340,26,0
2016-9-1,00:00:00,0.840,0.900,0.830,0.880,1688000,1483040,55,0
2016-9-2,00:00:00,0.880,0.890,0.860,0.860,926000,806580,31,0
2016-9-5,00:00:00,0.870,0.870,0.850,0.870,884000,758360,25,0
2016-9-6,00:00:00,0.890,0.890,0.850,0.850,1348000,1171560,43,0
2016-9-7,00:00:00,0.870,0.880,0.860,0.860,862000,749440,38,0
2016-9-8,00:00:00,0.860,0.880,0.860,0.880,242000,211700,14,0
2016-9-9,00:00:00,0.880,0.950,0.870,0.900,5222000,4771080,136,0
2016-9-12,00:00:00,0.890,0.900,0.870,0.880,2154000,1902460,44,0
2016-9-13,00:00:00,0.880,0.900,0.850,0.870,2022000,1765100,35,0
2016-9-14,00:00:00,0.860,0.870,0.860,0.860,692000,598160,15,0
2016-9-15,00:00:00,0.860,0.860,0.840,0.850,986000,841260,21,0
2016-9-19,00:00:00,0.850,0.860,0.850,0.850,474000,405320,13,0
2016-9-20,00:00:00,0.860,0.930,0.850,0.870,1770000,1547100,48,0
2016-9-21,00:00:00,0.860,0.870,0.850,0.870,652000,563160,20,0
2016-9-22,00:00:00,0.860,0.890,0.860,0.880,1222000,1061620,36,0
2016-9-23,00:00:00,0.870,0.870,0.840,0.860,822000,700360,36,0
2016-9-26,00:00:00,0.850,0.880,0.830,0.880,658000,563060,17,0
2016-9-27,00:00:00,0.850,0.860,0.850,0.860,246000,209300,5,0
2016-9-28,00:00:00,0.850,0.910,0.840,0.890,1380000,1225080,38,0
2016-9-29,00:00:00,0.870,0.940,0.870,0.900,3146000,2886140,107,0
2016-9-30,00:00:00,0.900,0.950,0.880,0.920,2522000,2292880,82,0
2016-10-3,00:00:00,0.930,1.010,0.910,1.010,13018000,12637040,262,0
2016-10-4,00:00:00,1.040,1.040,0.940,0.960,6960000,6893900,225,0
2016-10-5,00:00:00,0.950,1.040,0.940,1.010,4042000,4051260,170,0
2016-10-6,00:00:00,1.030,1.110,1.030,1.090,8192000,8870360,297,0
2016-10-7,00:00:00,1.080,1.080,1.040,1.050,1602000,1695100,66,0
2016-10-11,00:00:00,1.050,1.090,1.000,1.070,2250000,2346200,124,0
2016-10-12,00:00:00,1.070,1.080,1.010,1.030,2056000,2122880,56,0
2016-10-13,00:00:00,1.030,1.030,1.000,1.010,1672000,1692180,43,0
2016-10-14,00:00:00,1.000,1.020,1.000,1.010,328000,330840,17,0
2016-10-17,00:00:00,1.020,1.020,0.950,1.000,1896000,1870140,78,0
2016-10-18,00:00:00,1.000,1.010,0.970,0.990,638000,633220,35,0
2016-10-19,00:00:00,1.000,1.040,1.000,1.020,916000,938780,0,0
2016-10-20,00:00:00,1.010,1.020,1.000,1.010,410000,413860,21,0
2016-10-24,00:00:00,0.990,1.100,0.990,1.060,1566000,1667680,53,0
2016-10-25,00:00:00,1.040,1.060,1.030,1.050,626000,652120,25,0
2016-10-26,00:00:00,1.060,1.060,1.020,1.040,756000,779040,27,0
2016-10-27,00:00:00,1.020,1.050,1.020,1.040,412000,427680,25,0
2016-10-31,00:00:00,1.000,1.010,0.970,1.010,462000,458400,20,0
2016-11-1,00:00:00,1.000,1.010,1.000,1.000,144000,144880,5,0
2016-11-2,00:00:00,0.980,1.000,0.980,1.000,468000,465160,14,0
2016-11-3,00:00:00,0.990,1.020,0.990,1.000,558000,558000,23,0
2016-11-4,00:00:00,0.980,0.990,0.980,0.990,188000,185440,5,0
2016-11-7,00:00:00,1.000,1.080,0.980,1.070,1248000,1292920,47,0
2016-11-8,00:00:00,1.070,1.070,1.020,1.040,796000,826380,26,0
2016-11-9,00:00:00,1.030,1.030,0.990,1.020,1096000,1103280,41,0
2016-11-10,00:00:00,1.010,1.030,1.000,1.030,330000,336380,18,0
2016-11-11,00:00:00,1.090,1.300,1.080,1.240,32360000,39030360,1028,0
2016-11-14,00:00:00,1.240,1.280,1.180,1.190,5730000,7019500,276,0
2016-11-15,00:00:00,1.200,1.200,1.140,1.160,5506000,6404520,187,0
2016-11-16,00:00:00,1.160,1.190,1.140,1.170,2674000,3116400,99,0
2016-11-17,00:00:00,1.160,1.170,1.130,1.150,1030000,1175800,52,0
2016-11-18,00:00:00,1.190,1.250,1.150,1.200,4266000,5192980,217,0
2016-11-21,00:00:00,1.200,1.240,1.170,1.200,1804000,2138720,78,0
2016-11-22,00:00:00,1.200,1.260,1.170,1.200,5700000,6938420,180,0
2016-11-23,00:00:00,1.200,1.220,1.180,1.180,1284000,1526420,40,0
2016-11-24,00:00:00,1.190,1.210,1.180,1.180,776000,925620,30,0
2016-11-25,00:00:00,1.190,1.190,1.160,1.170,1212000,1419380,47,0
2016-11-28,00:00:00,1.170,1.170,1.130,1.150,2216000,2545040,70,0
2016-11-29,00:00:00,1.160,1.170,1.090,1.100,2031000,2281990,92,0
2016-11-30,00:00:00,1.090,1.130,1.090,1.110,856000,944820,35,0
2016-12-1,00:00:00,1.110,1.130,1.110,1.120,392000,437300,22,0
2016-12-2,00:00:00,1.120,1.190,1.120,1.160,2826000,3269760,117,0
2016-12-5,00:00:00,1.180,1.180,1.090,1.100,1748000,1942620,46,0
2016-12-6,00:00:00,1.100,1.130,1.100,1.120,660000,731180,32,0
2016-12-7,00:00:00,1.110,1.120,1.090,1.100,676000,747160,27,0
2016-12-8,00:00:00,1.120,1.170,1.110,1.120,1214000,1384120,46,0
2016-12-9,00:00:00,1.120,1.120,1.100,1.100,624000,691200,19,0
2016-12-12,00:00:00,1.100,1.100,1.060,1.090,1088000,1186540,37,0
2016-12-13,00:00:00,1.090,1.130,1.090,1.130,276000,307780,18,0
2016-12-14,00:00:00,1.140,1.140,1.100,1.100,124000,137260,8,0
2016-12-15,00:00:00,1.100,1.120,1.070,1.110,532000,582500,28,0
2016-12-16,00:00:00,1.100,1.130,1.090,1.110,246000,270200,14,0
2016-12-19,00:00:00,1.080,1.190,1.080,1.120,666000,742380,33,0
2016-12-20,00:00:00,1.120,1.130,1.120,1.120,248000,277960,9,0
2016-12-21,00:00:00,1.100,1.110,1.070,1.080,934000,1021560,48,0
2016-12-22,00:00:00,1.110,1.110,1.090,1.100,126000,137940,12,0
2016-12-23,00:00:00,1.120,1.120,1.120,1.120,8000,8960,2,0
2016-12-28,00:00:00,1.090,1.110,1.090,1.100,310000,342180,12,0
2016-12-29,00:00:00,1.080,1.100,1.080,1.100,358000,393200,19,0
2016-12-30,00:00:00,1.080,1.100,1.070,1.080,476000,514280,22,0
2017-1-3,00:00:00,1.080,1.100,1.060,1.080,378000,406120,18,0
2017-1-4,00:00:00,1.080,1.100,1.080,1.080,244000,265380,20,0
2017-1-5,00:00:00,1.080,1.100,1.080,1.100,102000,110820,16,0
2017-1-6,00:00:00,1.120,1.180,1.110,1.120,1770000,2033040,122,0
2017-1-9,00:00:00,1.140,1.140,1.100,1.130,480000,538440,52,0
2017-1-11,00:00:00,1.110,1.140,1.110,1.130,482000,541260,57,0
2017-1-12,00:00:00,1.130,1.140,1.120,1.120,56000,63360,16,0
2017-1-13,00:00:00,1.120,1.120,1.120,1.120,176000,197120,7,0
2017-1-16,00:00:00,1.110,1.120,1.100,1.100,284000,313520,13,0
2017-1-17,00:00:00,1.100,1.110,1.100,1.110,244000,269780,9,0
2017-1-18,00:00:00,1.110,1.120,1.100,1.100,198000,219540,12,0
2017-1-19,00:00:00,1.090,1.090,1.060,1.080,288000,310860,11,0
2017-1-20,00:00:00,1.060,1.080,1.050,1.080,510000,545480,30,0
2017-1-23,00:00:00,1.070,1.070,1.020,1.040,4612000,4765500,81,0
2017-1-24,00:00:00,1.100,1.100,1.040,1.050,450000,473000,12,0
2017-1-25,00:00:00,1.040,1.050,1.020,1.050,472000,487660,15,0
2017-1-26,00:00:00,1.050,1.090,1.050,1.080,278000,298520,20,0
2017-1-27,00:00:00,1.060,1.100,1.060,1.100,58000,62900,4,0
2017-2-1,00:00:00,1.100,1.100,1.100,1.090,6000,6600,1,0
2017-2-2,00:00:00,1.050,1.060,1.050,1.060,334000,351600,14,0
2017-2-3,00:00:00,1.050,1.080,1.050,1.080,132000,139000,6,0
2017-2-6,00:00:00,1.080,1.080,1.060,1.060,60000,63660,5,0
2017-2-7,00:00:00,1.050,1.070,1.050,1.060,464000,491040,16,0
2017-2-8,00:00:00,1.060,1.070,1.060,1.070,150000,159400,10,0
2017-2-9,00:00:00,1.080,1.090,1.050,1.060,986000,1055480,22,0
2017-2-10,00:00:00,1.060,1.060,1.040,1.050,380000,399360,13,0
2017-2-13,00:00:00,1.040,1.090,1.040,1.060,846000,904540,18,0
2017-2-14,00:00:00,1.050,1.060,1.030,1.040,704000,732960,51,0
2017-2-15,00:00:00,1.040,1.100,1.040,1.050,1136000,1214780,59,0
2017-2-16,00:00:00,1.050,1.060,1.030,1.030,578000,599240,50,0
2017-2-17,00:00:00,1.020,1.030,1.020,1.030,320000,328980,40,0
2017-2-20,00:00:00,1.030,1.030,1.020,1.020,689000,703340,44,0
2017-2-21,00:00:00,1.010,1.020,0.950,0.990,2280000,2258380,45,0
2017-2-22,00:00:00,0.990,1.010,0.990,1.000,870000,869800,23,0
2017-2-23,00:00:00,1.010,1.010,1.000,1.000,494000,494600,9,0
2017-2-24,00:00:00,1.000,1.010,1.000,1.010,198000,199420,10,0
2017-2-27,00:00:00,1.000,1.000,0.970,0.990,746000,731780,32,0
2017-2-28,00:00:00,0.980,1.010,0.980,1.010,104000,103400,8,0
2017-3-1,00:00:00,1.010,1.030,1.010,1.020,136000,138300,7,0
2017-3-2,00:00:00,1.020,1.030,1.000,1.010,942000,958800,27,0
2017-3-3,00:00:00,0.990,1.000,0.980,0.990,488000,486620,12,0
2017-3-6,00:00:00,1.000,1.020,0.980,0.980,404000,406120,13,0
2017-3-7,00:00:00,0.980,0.990,0.980,0.990,406000,400220,12,0
2017-3-8,00:00:00,0.980,0.980,0.980,0.980,40000,39200,2,0
2017-3-9,00:00:00,0.970,0.980,0.960,0.980,172000,167100,6,0
2017-3-10,00:00:00,0.980,0.980,0.970,0.970,58000,56640,5,0
2017-3-13,00:00:00,0.960,0.970,0.950,0.960,406000,389360,17,0
2017-3-14,00:00:00,0.950,0.950,0.940,0.960,408000,385420,16,0
2017-3-15,00:00:00,0.960,0.960,0.940,0.950,728000,692360,18,0
2017-3-16,00:00:00,0.960,0.960,0.950,0.960,172000,164680,11,0
2017-3-17,00:00:00,0.970,1.050,0.970,0.970,1980000,1939520,49,0
2017-3-20,00:00:00,0.980,0.980,0.950,0.960,506000,488820,18,0
2017-3-21,00:00:00,0.950,0.980,0.940,0.940,1694000,1617260,113,0
2017-3-22,00:00:00,0.940,0.960,0.940,0.950,134000,127980,5,0
2017-3-23,00:00:00,0.940,1.010,0.930,0.990,1500000,1471020,41,0
2017-3-24,00:00:00,0.990,1.030,0.950,1.010,1320000,1306800,60,0
2017-3-27,00:00:00,1.020,1.020,0.960,0.970,1012000,987280,29,0
2017-3-28,00:00:00,0.980,1.010,0.960,0.970,644000,632240,31,0
2017-3-29,00:00:00,0.970,0.970,0.960,0.970,196000,189820,9,0
2017-3-30,00:00:00,0.970,0.990,0.960,0.980,416000,407040,13,0
2017-3-31,00:00:00,0.960,0.970,0.960,0.970,536000,519820,14,0
2017-4-3,00:00:00,0.990,1.000,0.970,0.970,376000,365940,12,0
2017-4-5,00:00:00,0.970,0.970,0.960,0.960,216000,209120,12,0
2017-4-6,00:00:00,0.960,0.960,0.960,0.960,190000,182400,7,0
2017-4-7,00:00:00,0.960,0.960,0.950,0.950,100000,95800,4,0
2017-4-10,00:00:00,0.950,0.960,0.950,0.960,74000,70940,5,0
2017-4-11,00:00:00,0.950,0.950,0.930,0.940,618000,583080,21,0
2017-4-12,00:00:00,0.950,0.950,0.930,0.940,326000,304800,9,0
2017-4-13,00:00:00,0.980,0.990,0.950,0.970,1286000,1251320,73,0
2017-4-18,00:00:00,0.950,0.960,0.940,0.940,146000,137940,5,0
2017-4-19,00:00:00,0.940,0.960,0.920,0.940,316000,295300,10,0
2017-4-20,00:00:00,0.940,0.940,0.920,0.940,352000,326500,14,0
2017-4-21,00:00:00,0.930,0.930,0.910,0.930,874000,801120,27,0
2017-4-24,00:00:00,0.940,0.940,0.900,0.910,70000,64400,5,0
2017-4-25,00:00:00,0.910,0.920,0.900,0.920,266000,240060,4,0
2017-4-26,00:00:00,0.920,0.940,0.900,0.900,548000,495900,17,0
2017-4-27,00:00:00,0.910,0.910,0.890,0.900,302000,271240,12,0
2017-4-28,00:00:00,0.900,0.920,0.890,0.910,1178000,1062080,20,0
2017-5-2,00:00:00,0.910,0.910,0.890,0.910,220000,199000,10,0
2017-5-4,00:00:00,0.900,0.910,0.900,0.910,110000,99720,6,0
2017-5-5,00:00:00,0.900,0.910,0.890,0.910,146000,131120,6,0
2017-5-8,00:00:00,0.910,0.910,0.910,0.910,94000,85540,5,0
2017-5-9,00:00:00,0.910,0.950,0.900,0.930,838000,780520,34,0
2017-5-10,00:00:00,0.930,0.930,0.900,0.910,294000,268580,12,0
2017-5-11,00:00:00,0.900,0.910,0.900,0.900,468000,422080,16,0
2017-5-12,00:00:00,0.890,0.900,0.890,0.890,246000,219040,12,0
2017-5-15,00:00:00,0.890,0.890,0.870,0.870,648000,572020,20,0
2017-5-16,00:00:00,0.870,0.890,0.870,0.900,156000,138440,6,0
2017-5-17,00:00:00,0.910,0.910,0.900,0.910,62000,55880,3,0
2017-5-18,00:00:00,0.900,0.900,0.890,0.900,184000,165500,11,0
2017-5-19,00:00:00,0.890,0.920,0.870,0.890,288000,256960,21,0
2017-5-22,00:00:00,0.900,0.910,0.890,0.910,106000,95440,7,0
2017-5-23,00:00:00,0.900,0.900,0.900,0.910,20000,18000,2,0
2017-5-24,00:00:00,0.900,0.900,0.900,0.900,18000,16200,2,0
2017-5-25,00:00:00,0.890,0.900,0.890,0.900,150000,133800,4,0
2017-5-26,00:00:00,0.900,0.910,0.900,0.910,90000,81200,5,0
2017-5-29,00:00:00,0.870,0.900,0.870,0.900,76000,68220,4,0
2017-5-31,00:00:00,0.900,0.910,0.900,0.910,154000,139660,9,0
2017-6-1,00:00:00,0.920,0.920,0.900,0.900,176000,159160,5,0
2017-6-2,00:00:00,0.890,0.920,0.890,0.900,324000,294380,10,0
2017-6-5,00:00:00,0.900,0.900,0.900,0.900,120000,108000,3,0
2017-6-6,00:00:00,0.900,0.910,0.890,0.910,298000,269020,12,0
2017-6-7,00:00:00,0.910,0.910,0.890,0.900,392000,353040,11,0
2017-6-8,00:00:00,0.890,0.900,0.870,0.900,224000,198820,10,0
2017-6-9,00:00:00,0.890,0.900,0.890,0.900,74000,65960,3,0
2017-6-12,00:00:00,0.900,0.900,0.900,0.900,88000,79200,2,0
2017-6-13,00:00:00,0.900,0.900,0.900,0.900,2000,1800,1,0
2017-6-14,00:00:00,0.900,0.900,0.890,0.900,70000,62900,5,0
2017-6-15,00:00:00,0.900,0.910,0.900,0.910,48000,43280,2,0
2017-6-16,00:00:00,0.910,0.910,0.910,0.910,20000,18200,1,0
2017-6-19,00:00:00,0.900,0.900,0.900,0.900,10000,9000,2,0
2017-6-20,00:00:00,0.900,0.900,0.890,0.890,144000,129200,4,0
2017-6-21,00:00:00,0.880,0.920,0.870,0.910,76000,67580,5,0
2017-6-23,00:00:00,0.900,0.900,0.900,0.900,54000,48600,4,0
2017-6-26,00:00:00,0.890,0.890,0.890,0.900,94000,83960,3,0
2017-6-27,00:00:00,0.880,0.890,0.870,0.890,910000,797080,26,0
2017-6-28,00:00:00,0.890,0.890,0.860,0.880,166000,145180,12,0
2017-6-29,00:00:00,0.880,0.890,0.880,0.880,204000,180220,8,0
2017-6-30,00:00:00,0.880,0.880,0.870,0.870,448000,393680,8,0
2017-7-3,00:00:00,0.870,0.880,0.870,0.880,40000,35160,5,0
2017-7-4,00:00:00,0.880,0.890,0.850,0.880,170000,148060,12,0
2017-7-5,00:00:00,0.880,0.880,0.860,0.880,148000,128620,5,0
2017-7-6,00:00:00,0.880,0.880,0.880,0.880,128000,112640,7,0
2017-7-7,00:00:00,0.880,0.880,0.880,0.880,132000,116160,4,0
2017-7-10,00:00:00,0.880,0.880,0.880,0.880,20000,17600,1,0
2017-7-11,00:00:00,0.880,0.900,0.880,0.890,208000,186220,8,0
2017-7-12,00:00:00,0.890,0.890,0.870,0.880,156000,137560,6,0
2017-7-13,00:00:00,0.870,0.880,0.860,0.870,270000,235020,11,0
2017-7-14,00:00:00,0.870,0.890,0.870,0.880,112000,99460,4,0
2017-7-17,00:00:00,0.880,0.880,0.880,0.880,92000,80960,6,0
2017-7-18,00:00:00,0.880,0.880,0.880,0.880,50000,44000,2,0
2017-7-19,00:00:00,0.880,0.890,0.870,0.880,144000,126180,7,0
2017-7-20,00:00:00,0.870,0.880,0.860,0.880,124000,108620,7,0
2017-7-21,00:00:00,0.890,0.900,0.890,0.890,330000,296020,12,0
2017-7-24,00:00:00,0.890,0.890,0.890,0.890,70000,62300,6,0
2017-7-25,00:00:00,0.890,0.890,0.880,0.880,210000,185560,4,0
2017-7-26,00:00:00,0.870,0.880,0.870,0.880,126000,110220,5,0
2017-7-31,00:00:00,0.810,0.840,0.740,0.740,4280000,3394660,110,0
2017-8-1,00:00:00,0.760,0.780,0.750,0.780,1456000,1128260,39,0
2017-8-2,00:00:00,0.750,0.770,0.740,0.760,1210000,921280,19,0
2017-8-3,00:00:00,0.760,0.760,0.760,0.760,98000,74480,2,0
2017-8-4,00:00:00,0.750,0.760,0.740,0.760,354000,265740,7,0
2017-8-7,00:00:00,0.750,0.750,0.700,0.730,654000,475120,19,0
2017-8-8,00:00:00,0.720,0.740,0.700,0.740,782000,567900,23,0
2017-8-9,00:00:00,0.760,0.770,0.720,0.730,230000,166700,9,0
2017-8-10,00:00:00,0.760,0.760,0.740,0.740,214000,162360,6,0
2017-8-11,00:00:00,0.720,0.720,0.710,0.720,244000,175360,16,0
2017-8-14,00:00:00,0.720,0.740,0.720,0.740,110000,80320,3,0
2017-8-15,00:00:00,0.740,0.750,0.730,0.750,746000,553540,8,0
2017-8-16,00:00:00,0.760,0.790,0.750,0.770,384000,295260,15,0
2017-8-17,00:00:00,0.760,0.760,0.760,0.760,16000,12200,3,0
2017-8-21,00:00:00,0.740,0.790,0.740,0.780,586000,462380,7,0
2017-8-22,00:00:00,0.750,0.760,0.750,0.750,108000,81060,10,0
2017-8-24,00:00:00,0.760,0.760,0.750,0.750,64000,48060,4,0
2017-8-25,00:00:00,0.750,0.780,0.740,0.740,56000,42340,7,0
2017-8-28,00:00:00,0.780,0.800,0.760,0.790,188000,147440,10,0
2017-8-29,00:00:00,0.780,0.800,0.780,0.800,516000,405540,15,0
2017-8-30,00:00:00,0.790,0.820,0.780,0.810,248000,196820,8,0
2017-8-31,00:00:00,0.800,0.800,0.800,0.800,20000,16000,1,0
2017-9-4,00:00:00,0.860,0.860,0.770,0.790,820000,646900,12,0
2017-9-5,00:00:00,0.790,0.790,0.790,0.790,64000,50560,1,0
2017-9-6,00:00:00,0.780,0.790,0.770,0.790,36000,27780,4,0
2017-9-7,00:00:00,0.780,0.810,0.780,0.770,112000,87920,4,0
2017-9-8,00:00:00,0.770,0.770,0.770,0.770,256000,197120,6,0
2017-9-11,00:00:00,0.810,0.810,0.810,0.810,20000,16200,1,0
