日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-2-28,00:00:00,0.360,0.460,0.340,0.360,173380000,70888000,0,0
2002-3-1,00:00:00,0.350,0.370,0.345,0.350,21290000,7608000,0,0
2002-3-4,00:00:00,0.360,0.385,0.355,0.375,18450000,6861000,0,0
2002-3-5,00:00:00,0.385,0.390,0.370,0.375,17230000,6590000,0,0
2002-3-6,00:00:00,0.380,0.380,0.360,0.365,5450000,1996000,0,0
2002-3-7,00:00:00,0.370,0.395,0.330,0.390,43540000,15436000,0,0
2002-3-8,00:00:00,0.370,0.400,0.370,0.370,17030000,6624000,0,0
2002-3-11,00:00:00,0.385,0.390,0.375,0.385,6450000,2452000,0,0
2002-3-12,00:00:00,0.400,0.405,0.385,0.400,31380000,12431000,0,0
2002-3-13,00:00:00,0.400,0.410,0.390,0.395,15290000,6115000,0,0
2002-3-14,00:00:00,0.395,0.395,0.380,0.385,4660000,1806000,0,0
2002-3-15,00:00:00,0.390,0.395,0.375,0.380,4940000,1919000,0,0
2002-3-18,00:00:00,0.380,0.385,0.380,0.380,2280000,868000,0,0
2002-3-19,00:00:00,0.375,0.375,0.355,0.370,8730000,3156000,0,0
2002-3-20,00:00:00,0.360,0.375,0.350,0.375,18320000,6532000,0,0
2002-3-21,00:00:00,0.375,0.375,0.365,0.365,2500000,920000,0,0
2002-3-22,00:00:00,0.370,0.370,0.365,0.370,610000,223000,0,0
2002-3-25,00:00:00,0.365,0.370,0.360,0.370,840000,303000,0,0
2002-3-26,00:00:00,0.365,0.370,0.360,0.365,4710000,1710000,0,0
2002-3-27,00:00:00,0.355,0.365,0.355,0.360,2980000,1073000,0,0
2002-3-28,00:00:00,0.360,0.395,0.360,0.390,4420000,1651000,0,0
2002-4-2,00:00:00,0.390,0.390,0.365,0.365,3460000,1292000,0,0
2002-4-3,00:00:00,0.365,0.370,0.360,0.370,1720000,632000,0,0
2002-4-4,00:00:00,0.360,0.365,0.355,0.365,5350000,1934000,0,0
2002-4-8,00:00:00,0.360,0.365,0.360,0.360,5980000,2156000,0,0
2002-4-9,00:00:00,0.360,0.360,0.355,0.355,2850000,1025000,0,0
2002-4-10,00:00:00,0.355,0.355,0.350,0.350,2510000,881000,0,0
2002-4-11,00:00:00,0.350,0.355,0.340,0.340,3230000,1123000,0,0
2002-4-12,00:00:00,0.335,0.340,0.320,0.340,6540000,2168000,0,0
2002-4-15,00:00:00,0.340,0.350,0.340,0.345,1240000,428000,0,0
2002-4-16,00:00:00,0.355,0.370,0.350,0.360,5180000,1863000,0,0
2002-4-17,00:00:00,0.360,0.360,0.355,0.355,2310000,830000,0,0
2002-4-18,00:00:00,0.350,0.360,0.350,0.355,1010000,358000,0,0
2002-4-19,00:00:00,0.355,0.360,0.350,0.355,1880000,668000,0,0
2002-4-22,00:00:00,0.355,0.365,0.345,0.345,3410000,1205000,0,0
2002-4-23,00:00:00,0.345,0.345,0.310,0.340,21530000,6927000,0,0
2002-4-24,00:00:00,0.330,0.335,0.330,0.335,2830000,940000,0,0
2002-4-25,00:00:00,0.330,0.330,0.320,0.320,940000,305000,0,0
2002-4-26,00:00:00,0.320,0.335,0.320,0.335,1070000,353000,0,0
2002-4-29,00:00:00,0.335,0.335,0.320,0.330,1820000,588000,0,0
2002-4-30,00:00:00,0.330,0.335,0.325,0.335,960000,315000,0,0
2002-5-2,00:00:00,0.340,0.340,0.325,0.340,4770000,1592000,0,0
2002-5-3,00:00:00,0.335,0.335,0.325,0.335,1800000,588000,0,0
2002-5-6,00:00:00,0.335,0.390,0.335,0.385,24100000,8861000,0,0
2002-5-7,00:00:00,0.390,0.390,0.350,0.355,15000000,5521000,0,0
2002-5-8,00:00:00,0.360,0.365,0.355,0.365,7070000,2544000,0,0
2002-5-9,00:00:00,0.360,0.365,0.350,0.355,3820000,1356000,0,0
2002-5-10,00:00:00,0.355,0.360,0.345,0.350,1280000,449000,0,0
2002-5-13,00:00:00,0.355,0.355,0.330,0.350,3140000,1088000,0,0
2002-5-14,00:00:00,0.350,0.375,0.350,0.365,9400000,3416000,0,0
2002-5-15,00:00:00,0.375,0.375,0.350,0.350,10460000,3788000,0,0
2002-5-16,00:00:00,0.350,0.355,0.345,0.350,3170000,1111000,0,0
2002-5-17,00:00:00,0.350,0.365,0.350,0.360,3440000,1229000,0,0
2002-5-21,00:00:00,0.360,0.375,0.360,0.375,10260000,3778000,0,0
2002-5-22,00:00:00,0.375,0.375,0.360,0.365,4970000,1807000,0,0
2002-5-23,00:00:00,0.365,0.365,0.360,0.360,1890000,687000,0,0
2002-5-24,00:00:00,0.360,0.370,0.360,0.360,4830000,1751000,0,0
2002-5-27,00:00:00,0.365,0.385,0.365,0.385,27840000,10567000,0,0
2002-5-28,00:00:00,0.400,0.415,0.400,0.410,43040000,17498000,0,0
2002-5-29,00:00:00,0.410,0.415,0.385,0.390,15870000,6326000,0,0
2002-5-30,00:00:00,0.390,0.395,0.375,0.385,11850000,4506000,0,0
2002-5-31,00:00:00,0.385,0.385,0.375,0.375,4760000,1788000,0,0
2002-6-3,00:00:00,0.380,0.385,0.375,0.375,2610000,985000,0,0
2002-6-4,00:00:00,0.370,0.375,0.360,0.365,5170000,1890000,0,0
2002-6-5,00:00:00,0.365,0.365,0.365,0.365,2290000,835000,0,0
2002-6-6,00:00:00,0.365,0.375,0.365,0.375,1690000,626000,0,0
2002-6-7,00:00:00,0.375,0.375,0.365,0.365,2920000,1085000,0,0
2002-6-10,00:00:00,0.375,0.375,0.370,0.375,2250000,842000,0,0
2002-6-11,00:00:00,0.375,0.375,0.375,0.375,1630000,611000,0,0
2002-6-12,00:00:00,0.370,0.375,0.365,0.365,1550000,568000,0,0
2002-6-13,00:00:00,0.370,0.370,0.365,0.370,1330000,491000,0,0
2002-6-14,00:00:00,0.365,0.365,0.350,0.355,2160000,773000,0,0
2002-6-17,00:00:00,0.350,0.350,0.340,0.345,5090000,1752000,0,0
2002-6-18,00:00:00,0.340,0.350,0.330,0.330,3630000,1216000,0,0
2002-6-19,00:00:00,0.330,0.330,0.305,0.305,3850000,1226000,0,0
2002-6-20,00:00:00,0.305,0.320,0.290,0.320,3050000,924000,0,0
2002-6-21,00:00:00,0.320,0.320,0.315,0.315,540000,172000,0,0
2002-6-24,00:00:00,0.330,0.345,0.330,0.335,2240000,753000,0,0
2002-6-25,00:00:00,0.350,0.350,0.335,0.335,1150000,394000,0,0
2002-6-26,00:00:00,0.340,0.340,0.330,0.330,180000,60000,0,0
2002-6-27,00:00:00,0.330,0.330,0.330,0.330,500000,165000,0,0
2002-6-28,00:00:00,0.340,0.345,0.335,0.335,810000,275000,0,0
2002-7-2,00:00:00,0.335,0.335,0.335,0.335,610000,204000,0,0
2002-7-3,00:00:00,0.335,0.350,0.335,0.350,2270000,772000,0,0
2002-7-4,00:00:00,0.355,0.360,0.345,0.345,2490000,882000,0,0
2002-7-5,00:00:00,0.345,0.345,0.340,0.345,550000,188000,0,0
2002-7-8,00:00:00,0.345,0.345,0.340,0.345,270000,92000,0,0
2002-7-9,00:00:00,0.345,0.345,0.330,0.340,670000,226000,0,0
2002-7-10,00:00:00,0.345,0.345,0.330,0.330,710000,238000,0,0
2002-7-11,00:00:00,0.320,0.325,0.320,0.320,640000,205000,0,0
2002-7-12,00:00:00,0.330,0.335,0.320,0.335,1180000,384000,0,0
2002-7-15,00:00:00,0.335,0.335,0.315,0.325,520000,167000,0,0
2002-7-16,00:00:00,0.315,0.320,0.310,0.315,1160000,365000,0,0
2002-7-17,00:00:00,0.305,0.310,0.305,0.310,1690000,517000,0,0
2002-7-18,00:00:00,0.310,0.315,0.300,0.305,1550000,478000,0,0
2002-7-19,00:00:00,0.305,0.310,0.285,0.285,2150000,633000,0,0
2002-7-22,00:00:00,0.270,0.270,0.250,0.270,3610000,938000,0,0
2002-7-23,00:00:00,0.260,0.280,0.260,0.280,1560000,422000,0,0
2002-7-24,00:00:00,0.270,0.270,0.255,0.265,1080000,288000,0,0
2002-7-25,00:00:00,0.270,0.280,0.265,0.265,2590000,703000,0,0
2002-7-26,00:00:00,0.260,0.265,0.238,0.250,2460000,615000,0,0
2002-7-29,00:00:00,0.260,0.265,0.255,0.260,710000,185000,0,0
2002-7-30,00:00:00,0.265,0.270,0.265,0.265,640000,171000,0,0
2002-7-31,00:00:00,0.260,0.260,0.260,0.260,150000,39000,0,0
2002-8-1,00:00:00,0.260,0.260,0.250,0.250,610000,155000,0,0
2002-8-2,00:00:00,0.250,0.250,0.250,0.250,100000,24000,0,0
2002-8-5,00:00:00,0.245,0.245,0.238,0.240,350000,84000,0,0
2002-8-6,00:00:00,0.232,0.240,0.230,0.230,90000,20000,0,0
2002-8-7,00:00:00,0.230,0.240,0.230,0.240,460000,108000,0,0
2002-8-9,00:00:00,0.230,0.232,0.221,0.223,1460000,329000,0,0
2002-8-12,00:00:00,0.223,0.223,0.212,0.220,280000,60000,0,0
2002-8-13,00:00:00,0.212,0.212,0.212,0.212,220000,46000,0,0
2002-8-14,00:00:00,0.210,0.211,0.210,0.211,320000,67000,0,0
2002-8-15,00:00:00,0.212,0.224,0.210,0.224,650000,139000,0,0
2002-8-16,00:00:00,0.224,0.224,0.222,0.223,140000,31000,0,0
2002-8-19,00:00:00,0.230,0.230,0.220,0.222,730000,162000,0,0
2002-8-20,00:00:00,0.222,0.234,0.222,0.230,270000,61000,0,0
2002-8-21,00:00:00,0.234,0.234,0.230,0.230,250000,57000,0,0
2002-8-22,00:00:00,0.239,0.239,0.233,0.233,100000,23000,0,0
2002-8-23,00:00:00,0.231,0.231,0.228,0.228,410000,93000,0,0
2002-8-27,00:00:00,0.225,0.226,0.225,0.226,250000,56000,0,0
2002-8-29,00:00:00,0.230,0.230,0.230,0.229,90000,20000,0,0
2002-9-12,00:00:00,0.225,0.225,0.225,0.225,280000,62000,0,0
2002-10-16,00:00:00,0.210,0.210,0.210,0.210,100000,20000,0,0
2002-10-17,00:00:00,0.210,0.210,0.210,0.210,30000,6000,0,0
2002-10-18,00:00:00,0.208,0.210,0.200,0.209,230000,46000,0,0
2002-10-29,00:00:00,0.207,0.207,0.206,0.206,400000,82000,0,0
2002-10-30,00:00:00,0.203,0.203,0.194,0.199,200000,39000,0,0
2002-11-1,00:00:00,0.199,0.200,0.199,0.199,100000,19000,0,0
2002-11-5,00:00:00,0.195,0.195,0.194,0.194,70000,13000,0,0
2002-11-6,00:00:00,0.194,0.194,0.194,0.194,50000,9000,0,0
2002-11-8,00:00:00,0.185,0.185,0.185,0.194,110000,20000,0,0
2002-11-12,00:00:00,0.195,0.199,0.195,0.198,70000,13000,0,0
2002-11-13,00:00:00,0.195,0.195,0.194,0.194,200000,38000,0,0
2002-11-18,00:00:00,0.185,0.185,0.182,0.182,200000,36000,0,0
2002-11-19,00:00:00,0.175,0.175,0.175,0.175,350000,61000,0,0
2002-11-20,00:00:00,0.170,0.170,0.161,0.169,530000,87000,0,0
2002-11-22,00:00:00,0.170,0.170,0.169,0.169,210000,35000,0,0
2002-11-25,00:00:00,0.169,0.169,0.169,0.169,10000,1000,0,0
2002-11-28,00:00:00,0.161,0.161,0.161,0.161,210000,33000,0,0
2002-11-29,00:00:00,0.151,0.151,0.151,0.157,70000,10000,0,0
2002-12-2,00:00:00,0.153,0.157,0.150,0.155,1470000,222000,0,0
2002-12-3,00:00:00,0.132,0.145,0.132,0.145,1210000,168000,0,0
2002-12-4,00:00:00,0.148,0.149,0.134,0.140,1770000,243000,0,0
2002-12-5,00:00:00,0.140,0.140,0.135,0.135,380000,52000,0,0
2002-12-6,00:00:00,0.139,0.140,0.139,0.140,210000,29000,0,0
2002-12-10,00:00:00,0.136,0.149,0.130,0.149,1440000,197000,0,0
2002-12-11,00:00:00,0.149,0.149,0.148,0.148,110000,16000,0,0
2002-12-12,00:00:00,0.141,0.141,0.140,0.140,100000,14000,0,0
2002-12-13,00:00:00,0.140,0.140,0.140,0.140,20000,2000,0,0
2002-12-16,00:00:00,0.140,0.140,0.138,0.138,160000,22000,0,0
2002-12-17,00:00:00,0.139,0.140,0.139,0.140,420000,58000,0,0
2002-12-18,00:00:00,0.142,0.143,0.142,0.142,100000,14000,0,0
2002-12-19,00:00:00,0.140,0.140,0.132,0.132,1100000,150000,0,0
2002-12-20,00:00:00,0.142,0.142,0.142,0.142,10000,1000,0,0
2002-12-24,00:00:00,0.142,0.142,0.142,0.142,150000,20000,0,0
2002-12-27,00:00:00,0.142,0.142,0.142,0.142,60000,8000,0,0
2002-12-30,00:00:00,0.150,0.150,0.149,0.150,200000,30000,0,0
2003-1-3,00:00:00,0.145,0.145,0.145,0.145,60000,8000,0,0
2003-1-6,00:00:00,0.135,0.137,0.135,0.139,140000,18000,0,0
2003-1-8,00:00:00,0.145,0.151,0.145,0.149,480000,71000,0,0
2003-1-9,00:00:00,0.149,0.150,0.145,0.150,90000,13000,0,0
2003-1-10,00:00:00,0.151,0.155,0.151,0.155,760000,117000,0,0
2003-1-13,00:00:00,0.160,0.160,0.158,0.158,130000,20000,0,0
2003-1-14,00:00:00,0.160,0.160,0.156,0.156,580000,90000,0,0
2003-1-15,00:00:00,0.161,0.162,0.156,0.157,760000,120000,0,0
2003-1-16,00:00:00,0.152,0.152,0.152,0.152,160000,24000,0,0
2003-1-21,00:00:00,0.153,0.153,0.151,0.153,290000,44000,0,0
2003-1-22,00:00:00,0.155,0.155,0.154,0.154,300000,46000,0,0
2003-1-23,00:00:00,0.160,0.160,0.154,0.154,280000,44000,0,0
2003-1-24,00:00:00,0.160,0.160,0.160,0.159,70000,11000,0,0
2003-1-29,00:00:00,0.150,0.153,0.150,0.153,390000,59000,0,0
2003-2-5,00:00:00,0.153,0.153,0.153,0.154,90000,13000,0,0
2003-2-6,00:00:00,0.155,0.155,0.150,0.151,200000,30000,0,0
2003-2-7,00:00:00,0.159,0.159,0.153,0.153,50000,7000,0,0
2003-2-12,00:00:00,0.155,0.160,0.154,0.154,360000,56000,0,0
2003-2-13,00:00:00,0.160,0.160,0.155,0.155,290000,45000,0,0
2003-2-14,00:00:00,0.154,0.154,0.154,0.154,30000,4000,0,0
