日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.156,0.158,0.131,0.133,22080000,3099970,0,0
2017-12-4,00:00:00,0.147,0.147,0.143,0.141,400000,58100,5,0
2017-12-5,00:00:00,0.129,0.129,0.116,0.112,840000,106590,8,0
2017-12-8,00:00:00,0.119,0.119,0.112,0.136,850000,98750,5,0
2017-12-11,00:00:00,0.138,0.153,0.128,0.153,1120000,153800,14,0
2017-12-12,00:00:00,0.160,0.160,0.157,0.129,500000,78800,5,0
2017-12-13,00:00:00,0.143,0.150,0.143,0.147,120000,17860,3,0
2017-12-14,00:00:00,0.152,0.152,0.152,0.146,100000,15200,1,0
2017-12-15,00:00:00,0.138,0.138,0.135,0.135,600000,82500,6,0
2017-12-18,00:00:00,0.138,0.144,0.131,0.142,10560000,1483740,72,0
2017-12-19,00:00:00,0.152,0.153,0.152,0.153,220000,33560,2,0
2017-12-21,00:00:00,0.143,0.148,0.143,0.146,1840000,268410,23,0
2017-12-22,00:00:00,0.148,0.148,0.148,0.150,100000,14800,1,0
2017-12-27,00:00:00,0.149,0.149,0.143,0.143,420000,60880,6,0
2017-12-28,00:00:00,0.145,0.152,0.145,0.151,1880000,278080,12,0
2017-12-29,00:00:00,0.148,0.149,0.148,0.149,200000,29700,2,0
2018-1-2,00:00:00,0.152,0.168,0.152,0.162,6890000,1138610,47,0
2018-1-3,00:00:00,0.175,0.175,0.169,0.175,530000,91570,5,0
2018-1-4,00:00:00,0.185,0.188,0.178,0.182,2500000,460200,18,0
2018-1-5,00:00:00,0.188,0.191,0.176,0.180,1800000,325000,18,0
2018-1-8,00:00:00,0.190,0.192,0.188,0.188,1500000,284700,15,0
2018-1-9,00:00:00,0.195,0.204,0.190,0.204,6500000,1299390,58,0
2018-1-10,00:00:00,0.199,0.201,0.185,0.189,1770000,343210,19,0
2018-1-11,00:00:00,0.169,0.169,0.169,0.169,50000,8450,1,0
2018-1-15,00:00:00,0.202,0.202,0.196,0.170,700000,140400,7,0
2018-1-16,00:00:00,0.167,0.192,0.167,0.187,12500000,2276640,81,0
2018-1-17,00:00:00,0.179,0.200,0.178,0.193,3390000,626700,26,0
2018-1-18,00:00:00,0.205,0.206,0.186,0.194,5930000,1191830,51,0
2018-1-19,00:00:00,0.192,0.197,0.192,0.193,260000,50500,3,0
2018-1-23,00:00:00,0.230,0.234,0.230,0.248,310000,71340,2,0
2018-1-24,00:00:00,0.245,0.245,0.240,0.246,60000,14650,2,0
2018-1-25,00:00:00,0.227,0.227,0.220,0.209,340000,76990,4,0
2018-1-30,00:00:00,0.224,0.228,0.215,0.215,2060000,455270,9,0
2018-1-31,00:00:00,0.228,0.228,0.216,0.224,520000,115760,5,0
2018-2-1,00:00:00,0.216,0.219,0.211,0.206,400000,86200,4,0
2018-2-2,00:00:00,0.192,0.199,0.191,0.184,720000,139080,4,0
2018-2-5,00:00:00,0.155,0.161,0.155,0.158,2320000,364680,6,0
2018-2-6,00:00:00,0.118,0.118,0.118,0.097,840000,99120,2,0
2018-2-7,00:00:00,0.131,0.131,0.131,0.105,800000,104800,1,0
2018-2-14,00:00:00,0.115,0.116,0.115,0.132,1650000,190050,3,0
2018-2-28,00:00:00,0.124,0.124,0.124,0.120,50000,6200,1,0
2018-3-5,00:00:00,0.127,0.127,0.119,0.105,1100000,136600,8,0
2018-3-6,00:00:00,0.119,0.124,0.113,0.129,1640000,194860,13,0
2018-3-8,00:00:00,0.127,0.135,0.127,0.127,1180000,153460,12,0
2018-3-9,00:00:00,0.136,0.137,0.130,0.131,1480000,199480,10,0
2018-3-12,00:00:00,0.150,0.152,0.150,0.150,420000,63200,0,0
2018-3-13,00:00:00,0.152,0.155,0.148,0.152,1940000,297310,15,0
2018-3-14,00:00:00,0.140,0.140,0.139,0.152,320000,44640,2,0
2018-3-15,00:00:00,0.167,0.170,0.166,0.169,2200000,367060,11,0
2018-3-16,00:00:00,0.171,0.171,0.160,0.160,680000,112930,4,0
2018-3-19,00:00:00,0.155,0.156,0.150,0.148,360000,55100,4,0
2018-3-21,00:00:00,0.173,0.174,0.148,0.146,100000,16580,3,0
2018-3-22,00:00:00,0.122,0.122,0.115,0.099,1220000,146790,11,0
2018-3-23,00:00:00,0.077,0.077,0.077,0.078,30000,2310,1,0
2018-4-3,00:00:00,0.040,0.040,0.040,0.046,70000,2800,1,0
2018-4-6,00:00:00,0.040,0.040,0.040,0.040,20000,800,1,0
