日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.227,0.227,0.209,0.209,4540000,981050,42,0
2017-10-10,00:00:00,0.210,0.213,0.208,0.212,3350000,703890,27,0
2017-10-11,00:00:00,0.215,0.216,0.205,0.209,5690000,1190320,49,0
2017-10-12,00:00:00,0.220,0.220,0.207,0.206,2620000,564730,19,0
2017-10-13,00:00:00,0.197,0.197,0.191,0.196,5270000,1024230,39,0
2017-10-16,00:00:00,0.205,0.209,0.201,0.208,2590000,530860,25,0
2017-10-17,00:00:00,0.211,0.213,0.211,0.211,2160000,456850,18,0
2017-10-18,00:00:00,0.206,0.207,0.201,0.202,4150000,847470,33,0
2017-10-19,00:00:00,0.211,0.211,0.179,0.184,9910000,2018200,80,0
2017-10-20,00:00:00,0.190,0.190,0.187,0.188,1860000,349180,15,0
2017-10-23,00:00:00,0.191,0.191,0.181,0.187,7370000,1356340,51,0
2017-10-24,00:00:00,0.174,0.185,0.174,0.188,5940000,1064530,50,0
2017-10-25,00:00:00,0.193,0.200,0.192,0.200,6360000,1248750,51,0
2017-10-26,00:00:00,0.193,0.199,0.190,0.190,8780000,1701850,66,0
2017-10-27,00:00:00,0.190,0.191,0.187,0.188,1860000,351430,22,0
2017-10-30,00:00:00,0.203,0.203,0.195,0.196,1090000,214700,15,0
2017-10-31,00:00:00,0.196,0.200,0.194,0.198,2080000,408250,36,0
2017-11-1,00:00:00,0.204,0.224,0.200,0.224,1720000,360390,20,0
2017-11-2,00:00:00,0.218,0.242,0.217,0.242,360000,81560,6,0
2017-11-3,00:00:00,0.265,0.265,0.265,0.265,480000,127200,5,0
2017-11-6,00:00:00,0.265,0.310,0.255,0.310,4080000,1090150,26,0
2017-11-7,00:00:00,0.365,0.370,0.355,0.365,900000,327800,12,0
2017-11-8,00:00:00,0.355,0.405,0.355,0.360,1290000,484800,12,0
2017-11-9,00:00:00,0.370,0.385,0.360,0.360,1060000,395300,16,0
2017-11-10,00:00:00,0.365,0.385,0.365,0.370,3140000,1171150,24,0
2017-11-13,00:00:00,0.365,0.380,0.365,0.385,2280000,851550,27,0
2017-11-14,00:00:00,0.395,0.405,0.390,0.385,570000,227350,5,0
2017-11-15,00:00:00,0.380,0.380,0.365,0.365,250000,92350,4,0
2017-11-16,00:00:00,0.395,0.410,0.395,0.410,170000,67900,5,0
2017-11-17,00:00:00,0.430,0.465,0.430,0.465,820000,367450,4,0
2017-11-20,00:00:00,0.480,0.495,0.475,0.530,260000,125750,4,0
2017-11-21,00:00:00,0.700,0.700,0.620,0.620,330000,214800,9,0
2017-11-23,00:00:00,0.640,0.640,0.640,0.610,70000,44800,1,0
2017-11-28,00:00:00,0.500,0.500,0.500,0.530,100000,50000,2,0
2017-11-29,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2017-11-30,00:00:00,0.465,0.465,0.465,0.465,20000,9300,1,0
2017-12-1,00:00:00,0.400,0.400,0.400,0.415,80000,32000,0,0
2017-12-4,00:00:00,0.435,0.455,0.435,0.445,40000,17600,2,0
2017-12-5,00:00:00,0.390,0.390,0.365,0.365,20000,7550,2,0
2017-12-6,00:00:00,0.380,0.385,0.320,0.315,9280000,3319100,95,0
2017-12-7,00:00:00,0.350,0.365,0.320,0.345,1580000,537000,25,0
2017-12-8,00:00:00,0.395,0.430,0.390,0.435,1400000,574100,28,0
2017-12-11,00:00:00,0.440,0.475,0.430,0.485,1250000,553750,36,0
2017-12-12,00:00:00,0.510,0.510,0.435,0.425,110000,50850,3,0
2017-12-13,00:00:00,0.415,0.440,0.415,0.440,220000,92300,3,0
2017-12-14,00:00:00,0.450,0.450,0.450,0.445,50000,22500,1,0
2017-12-15,00:00:00,0.430,0.430,0.405,0.405,1540000,648250,15,0
2017-12-19,00:00:00,0.460,0.460,0.455,0.455,940000,430050,2,0
2017-12-21,00:00:00,0.455,0.455,0.455,0.455,180000,81900,2,0
2017-12-22,00:00:00,0.460,0.460,0.450,0.450,800000,363600,2,0
2017-12-27,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2017-12-28,00:00:00,0.460,0.460,0.460,0.460,150000,69000,1,0
2017-12-29,00:00:00,0.485,0.485,0.485,0.480,80000,38800,1,0
2018-1-2,00:00:00,0.500,0.500,0.500,0.500,80000,40000,1,0
2018-1-4,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2018-2-7,00:00:00,0.550,0.550,0.550,0.510,50000,27500,1,0
2018-2-21,00:00:00,0.710,0.710,0.710,0.710,50000,35500,1,0
2018-3-13,00:00:00,0.740,0.740,0.740,0.740,100000,74000,1,0
2018-3-21,00:00:00,0.770,0.770,0.770,0.770,110000,85500,2,0
2018-3-23,00:00:00,0.465,0.465,0.465,0.465,10000,4650,1,0
2018-3-28,00:00:00,0.460,0.460,0.390,0.405,120000,49000,3,0
2018-4-6,00:00:00,0.325,0.330,0.315,0.315,900000,293950,4,0
2018-4-9,00:00:00,0.320,0.360,0.310,0.340,3120000,1014950,23,0
2018-4-10,00:00:00,0.355,0.365,0.355,0.370,240000,85350,5,0
2018-4-12,00:00:00,0.385,0.385,0.385,0.345,10000,3850,1,0
2018-4-13,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2018-4-16,00:00:00,0.260,0.265,0.255,0.255,40000,10350,4,0
2018-4-17,00:00:00,0.255,0.255,0.215,0.215,80000,19300,6,0
2018-4-18,00:00:00,0.233,0.240,0.233,0.230,40000,9460,2,0
2018-4-23,00:00:00,0.195,0.195,0.195,0.195,130000,25350,2,0
2018-4-24,00:00:00,0.205,0.205,0.205,0.205,100000,20500,1,0
2018-4-25,00:00:00,0.169,0.169,0.139,0.142,2075700000,340747340,306,0
