日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-1,00:00:00,0.071,0.071,0.055,0.056,820560000,51355650,146,0
2016-2-2,00:00:00,0.049,0.062,0.049,0.053,627600000,34738070,170,0
2016-10-4,00:00:00,0.024,0.028,0.017,0.028,38330000,890770,68,0
2016-10-5,00:00:00,0.023,0.042,0.020,0.037,61910000,2268160,129,0
2016-10-6,00:00:00,0.047,0.054,0.040,0.051,64160000,2964830,192,0
2016-10-7,00:00:00,0.045,0.048,0.036,0.039,132490000,5476470,155,0
2016-10-11,00:00:00,0.055,0.058,0.013,0.013,56650000,1977700,190,0
2017-5-29,00:00:00,0.036,0.040,0.033,0.039,1161110000,42184980,363,0
2017-5-31,00:00:00,0.040,0.043,0.032,0.032,754200000,26553430,313,0
2017-6-1,00:00:00,0.034,0.036,0.027,0.034,1134680000,34218200,448,0
2017-6-2,00:00:00,0.036,0.046,0.036,0.042,797990000,33768170,547,0
2017-6-5,00:00:00,0.046,0.046,0.037,0.038,1249970000,52135320,615,0
2017-6-6,00:00:00,0.037,0.046,0.036,0.046,1484810000,60743690,764,0
2017-6-7,00:00:00,0.047,0.049,0.040,0.042,1450960000,67444160,724,0
2017-6-8,00:00:00,0.041,0.050,0.041,0.049,773230000,34980980,516,0
2017-6-9,00:00:00,0.049,0.052,0.043,0.048,111210000,5361690,197,0
2017-6-12,00:00:00,0.039,0.045,0.026,0.027,182450000,5809780,279,0
2017-6-13,00:00:00,0.031,0.040,0.030,0.038,70630000,2406900,124,0
2017-6-14,00:00:00,0.036,0.038,0.027,0.036,44170000,1475970,126,0
2017-6-15,00:00:00,0.026,0.026,0.018,0.019,85570000,1872260,258,0
2017-6-16,00:00:00,0.022,0.027,0.020,0.022,106870000,2518460,198,0
2017-6-19,00:00:00,0.028,0.041,0.028,0.040,113480000,4056970,140,0
2017-6-20,00:00:00,0.045,0.046,0.034,0.036,38520000,1481440,96,0
2017-6-21,00:00:00,0.017,0.035,0.016,0.024,136040000,3401450,307,0
2017-6-22,00:00:00,0.022,0.039,0.022,0.028,83770000,2703510,228,0
2017-6-23,00:00:00,0.030,0.035,0.027,0.030,53330000,1676000,145,0
2017-6-26,00:00:00,0.033,0.041,0.033,0.040,35800000,1313230,84,0
2017-6-27,00:00:00,0.041,0.043,0.034,0.038,1517230000,60545090,769,0
2017-6-28,00:00:00,0.034,0.036,0.024,0.030,811860000,26758130,472,0
2017-6-29,00:00:00,0.030,0.046,0.030,0.044,1083320000,43447580,646,0
2017-6-30,00:00:00,0.025,0.035,0.025,0.032,73290000,2247060,157,0
2017-7-3,00:00:00,0.032,0.039,0.032,0.035,26720000,931430,77,0
2017-7-4,00:00:00,0.037,0.039,0.010,0.010,60100000,1733920,136,0
