日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.117,0.120,0.113,0.118,41160000,4782350,157,0
2017-10-23,00:00:00,0.114,0.115,0.109,0.113,84600000,9442360,313,0
2017-10-25,00:00:00,0.115,0.117,0.110,0.110,28370000,3211990,100,0
2017-10-26,00:00:00,0.109,0.110,0.101,0.102,62240000,6602650,241,0
2017-10-27,00:00:00,0.108,0.108,0.104,0.105,16220000,1718810,54,0
2017-10-30,00:00:00,0.103,0.104,0.098,0.098,39040000,3954290,181,0
2017-10-31,00:00:00,0.096,0.098,0.095,0.096,33940000,3275590,133,0
2017-11-1,00:00:00,0.100,0.106,0.100,0.108,24660000,2517450,104,0
2017-11-2,00:00:00,0.118,0.126,0.111,0.119,69640000,8266240,311,0
2017-11-3,00:00:00,0.118,0.121,0.118,0.119,11040000,1321740,57,0
2017-11-6,00:00:00,0.102,0.113,0.099,0.112,55760000,5961640,255,0
2017-11-7,00:00:00,0.114,0.131,0.113,0.126,37730000,4708340,181,0
2017-11-8,00:00:00,0.125,0.148,0.115,0.119,81300000,10550060,388,0
2017-11-9,00:00:00,0.129,0.135,0.123,0.130,53710000,6963870,220,0
2017-11-10,00:00:00,0.127,0.131,0.125,0.127,33680000,4327850,139,0
2017-11-13,00:00:00,0.126,0.146,0.126,0.146,24870000,3330870,103,0
2017-11-14,00:00:00,0.157,0.160,0.141,0.147,2820000,426600,13,0
2017-11-15,00:00:00,0.146,0.147,0.129,0.130,17500000,2403130,123,0
2017-11-16,00:00:00,0.136,0.139,0.128,0.138,25730000,3456300,175,0
2017-11-17,00:00:00,0.153,0.153,0.138,0.140,2140000,307720,14,0
2017-11-20,00:00:00,0.135,0.135,0.126,0.129,9660000,1262350,60,0
2017-11-21,00:00:00,0.139,0.191,0.139,0.192,8110000,1464450,27,0
2017-11-22,00:00:00,0.206,0.250,0.206,0.244,22960000,5412860,34,0
2017-11-23,00:00:00,0.250,0.255,0.205,0.230,9340000,2201060,35,0
2017-11-24,00:00:00,0.241,0.244,0.223,0.226,13540000,3120970,52,0
2017-11-27,00:00:00,0.209,0.211,0.199,0.197,6800000,1405530,19,0
2017-11-28,00:00:00,0.186,0.186,0.186,0.197,100000,18600,1,0
2017-12-6,00:00:00,0.129,0.129,0.103,0.101,28440000,3134780,189,0
2017-12-7,00:00:00,0.110,0.111,0.096,0.110,25260000,2687060,200,0
2017-12-8,00:00:00,0.115,0.128,0.113,0.125,20920000,2507320,166,0
2017-12-11,00:00:00,0.128,0.134,0.122,0.134,9200000,1158820,75,0
2017-12-12,00:00:00,0.136,0.136,0.115,0.119,6900000,825060,50,0
2017-12-13,00:00:00,0.115,0.125,0.114,0.122,16600000,1977420,106,0
2017-12-14,00:00:00,0.123,0.123,0.116,0.122,15140000,1820130,126,0
2017-12-15,00:00:00,0.106,0.112,0.103,0.108,21740000,2342580,144,0
2017-12-18,00:00:00,0.117,0.139,0.117,0.141,1860000,230920,12,0
2017-12-19,00:00:00,0.141,0.141,0.141,0.136,100000,14100,1,0
2018-1-2,00:00:00,0.201,0.201,0.200,0.200,200000,40100,2,0
2018-1-4,00:00:00,0.200,0.201,0.197,0.220,800000,159400,4,0
2018-1-9,00:00:00,0.295,0.295,0.295,0.305,100000,29500,1,0
2018-2-1,00:00:00,0.500,0.500,0.500,0.500,20000,10000,1,0
2018-2-2,00:00:00,0.450,0.450,0.450,0.475,100000,45000,1,0
2018-2-6,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2018-2-28,00:00:00,0.420,0.420,0.420,0.415,20000,8400,1,0
2018-3-1,00:00:00,0.445,0.445,0.445,0.455,20000,8900,1,0
2018-3-21,00:00:00,0.340,0.340,0.340,0.290,50000,17000,1,0
