日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.241,0.241,0.229,0.231,330810000,77577360,411,0
2017-11-28,00:00:00,0.221,0.226,0.208,0.226,281860000,61503440,337,0
2017-11-29,00:00:00,0.230,0.231,0.219,0.224,387460000,86619540,491,0
2017-11-30,00:00:00,0.204,0.205,0.186,0.195,236140000,46581250,291,0
2017-12-1,00:00:00,0.197,0.201,0.179,0.183,353050000,66428610,0,0
2017-12-4,00:00:00,0.180,0.197,0.180,0.190,290760000,55154720,343,0
2017-12-5,00:00:00,0.177,0.180,0.161,0.161,764010000,133601470,1014,0
2017-12-6,00:00:00,0.164,0.164,0.120,0.120,1539190000,221627810,1961,0
2017-12-7,00:00:00,0.132,0.132,0.116,0.124,593840000,73392700,733,0
2017-12-8,00:00:00,0.126,0.138,0.124,0.135,369240000,48216220,555,0
2017-12-11,00:00:00,0.139,0.149,0.136,0.149,398190000,56014150,538,0
2017-12-12,00:00:00,0.155,0.155,0.138,0.141,781780000,114407420,1035,0
2017-12-13,00:00:00,0.145,0.171,0.137,0.168,362420000,53532220,477,0
2017-12-14,00:00:00,0.175,0.178,0.155,0.161,659210000,107700060,829,0
2017-12-15,00:00:00,0.146,0.151,0.133,0.141,429790000,60454270,541,0
2017-12-18,00:00:00,0.148,0.154,0.141,0.151,281170000,41675570,369,0
2017-12-19,00:00:00,0.158,0.173,0.158,0.165,293390000,49220280,390,0
2017-12-20,00:00:00,0.164,0.169,0.161,0.164,131070000,21651550,153,0
2017-12-21,00:00:00,0.159,0.176,0.157,0.174,135480000,22941240,174,0
2017-12-22,00:00:00,0.180,0.185,0.177,0.185,68900000,12371060,77,0
2017-12-27,00:00:00,0.187,0.192,0.183,0.188,110000000,20710080,128,0
2017-12-28,00:00:00,0.200,0.214,0.200,0.213,132630000,27345450,152,0
2017-12-29,00:00:00,0.215,0.223,0.214,0.221,121400000,26628590,140,0
2018-1-2,00:00:00,0.247,0.265,0.247,0.265,33700000,8541840,43,0
2018-1-3,00:00:00,0.275,0.280,0.260,0.270,3510000,961600,20,0
2018-1-4,00:00:00,0.275,0.285,0.270,0.280,8110000,2242450,34,0
2018-1-5,00:00:00,0.290,0.290,0.280,0.285,7210000,2053950,31,0
2018-1-8,00:00:00,0.285,0.295,0.285,0.295,10010000,2865400,40,0
2018-1-9,00:00:00,0.295,0.305,0.295,0.305,4020000,1207250,17,0
2018-1-10,00:00:00,0.300,0.320,0.300,0.310,9520000,2936200,37,0
2018-1-11,00:00:00,0.310,0.310,0.300,0.305,6470000,1979750,28,0
2018-1-12,00:00:00,0.325,0.335,0.320,0.330,5850000,1900450,27,0
2018-1-15,00:00:00,0.330,0.360,0.330,0.340,2810000,973600,12,0
2018-1-16,00:00:00,0.340,0.385,0.340,0.385,13930000,5165450,61,0
2018-1-18,00:00:00,0.410,0.415,0.410,0.415,510000,211600,4,0
2018-1-19,00:00:00,0.425,0.425,0.420,0.430,740000,312650,4,0
2018-1-22,00:00:00,0.435,0.455,0.435,0.450,1110000,493650,7,0
2018-1-23,00:00:00,0.480,0.500,0.480,0.510,310000,153000,3,0
