日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-29,00:00:00,0.044,0.051,0.043,0.047,466840000,22744300,775,0
2016-11-30,00:00:00,0.050,0.051,0.046,0.048,378480000,18367730,776,0
2016-12-1,00:00:00,0.055,0.062,0.053,0.055,305100000,17376300,506,0
2016-12-2,00:00:00,0.042,0.046,0.033,0.033,550420000,22404660,808,0
2016-12-5,00:00:00,0.028,0.035,0.022,0.027,177390000,5344570,408,0
2016-12-6,00:00:00,0.045,0.045,0.038,0.042,407750000,16675020,720,0
2016-12-7,00:00:00,0.050,0.051,0.044,0.047,297600000,13941830,421,0
2016-12-8,00:00:00,0.064,0.064,0.051,0.050,223260000,13469630,395,0
2016-12-9,00:00:00,0.044,0.050,0.039,0.045,404900000,18631110,578,0
2016-12-12,00:00:00,0.048,0.051,0.019,0.020,450310000,18893610,670,0
2016-12-13,00:00:00,0.020,0.021,0.014,0.014,2540000,46400,17,0
2017-8-29,00:00:00,0.236,0.265,0.205,0.248,4762000,1005977,25,0
2017-8-31,00:00:00,0.330,0.330,0.330,0.335,26000,8580,1,0
2017-9-5,00:00:00,0.295,0.295,0.295,0.280,12000,3540,1,0
2017-9-14,00:00:00,0.440,0.445,0.435,0.445,266000,116670,9,0
