日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.176,0.176,0.152,0.152,14260000,2369755,103,0
2017-12-7,00:00:00,0.159,0.163,0.159,0.159,8960000,1433610,75,0
2017-12-8,00:00:00,0.163,0.186,0.163,0.183,14550000,2665320,121,0
2017-12-11,00:00:00,0.183,0.186,0.181,0.185,23850000,4363715,224,0
2017-12-12,00:00:00,0.183,0.184,0.173,0.173,23705000,4211105,180,0
2017-12-13,00:00:00,0.178,0.179,0.173,0.175,7730000,1360545,65,0
2017-12-14,00:00:00,0.175,0.175,0.173,0.174,6290000,1090935,50,0
2017-12-15,00:00:00,0.166,0.166,0.157,0.158,16760000,2676660,137,0
2017-12-18,00:00:00,0.156,0.156,0.151,0.152,19100000,2915035,137,0
2017-12-19,00:00:00,0.165,0.168,0.163,0.168,9030000,1495725,83,0
2017-12-20,00:00:00,0.165,0.166,0.158,0.160,24930000,4058220,203,0
2017-12-21,00:00:00,0.186,0.204,0.186,0.195,14530000,2782205,126,0
2017-12-22,00:00:00,0.189,0.192,0.180,0.189,20135000,3731655,153,0
2017-12-27,00:00:00,0.186,0.190,0.179,0.182,27810000,5143000,207,0
2018-1-2,00:00:00,0.210,0.211,0.205,0.207,3120000,648100,29,0
2018-1-3,00:00:00,0.229,0.229,0.206,0.210,10410000,2219020,84,0
2018-1-4,00:00:00,0.212,0.224,0.207,0.206,13400000,2929855,145,0
2018-1-5,00:00:00,0.210,0.211,0.190,0.191,8950000,1783660,108,0
2018-1-8,00:00:00,0.194,0.203,0.191,0.204,19435000,3859580,190,0
2018-1-22,00:00:00,0.202,0.231,0.202,0.220,14350000,3167810,95,0
2018-1-23,00:00:00,0.225,0.229,0.215,0.217,18735000,4084650,96,0
2018-1-24,00:00:00,0.210,0.214,0.200,0.215,30885000,6388940,177,0
2018-1-25,00:00:00,0.195,0.196,0.187,0.189,22990000,4405725,126,0
2018-1-26,00:00:00,0.191,0.203,0.190,0.195,20910000,4074310,122,0
2018-1-29,00:00:00,0.207,0.207,0.175,0.177,33010000,6193235,209,0
2018-1-30,00:00:00,0.185,0.185,0.167,0.168,27160000,4674660,158,0
2018-1-31,00:00:00,0.163,0.169,0.155,0.158,19705000,3197915,161,0
2018-2-1,00:00:00,0.181,0.182,0.164,0.164,15110000,2587030,151,0
2018-2-2,00:00:00,0.174,0.174,0.166,0.168,18800000,3196330,143,0
2018-2-5,00:00:00,0.151,0.151,0.151,0.151,490000,73990,5,0
2018-2-6,00:00:00,0.106,0.106,0.106,0.106,10000,1060,1,0
2018-2-7,00:00:00,0.121,0.122,0.096,0.096,12960000,1410120,105,0
2018-2-8,00:00:00,0.100,0.100,0.093,0.094,4020000,385915,42,0
2018-2-9,00:00:00,0.074,0.079,0.065,0.072,230000,17260,8,0
2018-2-12,00:00:00,0.082,0.089,0.082,0.085,4795000,408180,29,0
2018-2-13,00:00:00,0.096,0.097,0.089,0.091,11600000,1074605,0,0
2018-2-14,00:00:00,0.090,0.093,0.090,0.092,1930000,177225,20,0
2018-2-15,00:00:00,0.105,0.107,0.104,0.104,5850000,616590,30,0
2018-2-20,00:00:00,0.102,0.102,0.096,0.096,1890000,182200,18,0
2018-2-21,00:00:00,0.103,0.110,0.103,0.108,1600000,170405,18,0
2018-2-22,00:00:00,0.110,0.112,0.110,0.111,3040000,336940,23,0
2018-2-23,00:00:00,0.116,0.117,0.109,0.113,2540000,287300,29,0
2018-2-26,00:00:00,0.113,0.117,0.111,0.122,9030000,1006240,56,0
2018-2-27,00:00:00,0.122,0.123,0.107,0.107,19245000,2228345,133,0
2018-2-28,00:00:00,0.105,0.108,0.101,0.103,11230000,1167035,82,0
2018-3-1,00:00:00,0.105,0.105,0.099,0.099,11385000,1152050,72,0
2018-3-2,00:00:00,0.087,0.090,0.083,0.087,7020000,614305,51,0
2018-3-5,00:00:00,0.084,0.084,0.079,0.078,5370000,434270,32,0
2018-3-6,00:00:00,0.084,0.085,0.083,0.084,1600000,134300,14,0
2018-3-7,00:00:00,0.082,0.082,0.075,0.075,10110000,791550,71,0
2018-3-8,00:00:00,0.083,0.085,0.082,0.084,10930000,907485,69,0
2018-3-9,00:00:00,0.095,0.095,0.092,0.092,21030000,1938340,139,0
2018-3-12,00:00:00,0.095,0.096,0.091,0.091,23620000,2194660,137,0
2018-3-13,00:00:00,0.096,0.096,0.092,0.092,7985000,755480,64,0
2018-3-14,00:00:00,0.089,0.090,0.088,0.088,6350000,564430,41,0
2018-3-15,00:00:00,0.090,0.092,0.090,0.091,9540000,866770,67,0
2018-3-16,00:00:00,0.098,0.103,0.096,0.096,13110000,1318530,93,0
2018-3-19,00:00:00,0.093,0.094,0.091,0.091,16560000,1533840,115,0
2018-3-20,00:00:00,0.093,0.107,0.090,0.106,12980000,1254840,99,0
2018-3-21,00:00:00,0.114,0.115,0.104,0.104,21220000,2347370,165,0
2018-3-22,00:00:00,0.099,0.100,0.094,0.095,11560000,1134405,80,0
2018-3-23,00:00:00,0.079,0.079,0.066,0.066,7270000,551395,51,0
2018-3-26,00:00:00,0.076,0.085,0.073,0.084,8820000,707885,70,0
2018-3-27,00:00:00,0.114,0.114,0.100,0.103,10460000,1119640,79,0
2018-3-28,00:00:00,0.105,0.107,0.093,0.093,9640000,956940,93,0
2018-3-29,00:00:00,0.078,0.079,0.075,0.076,14610000,1118210,77,0
2018-4-3,00:00:00,0.070,0.074,0.069,0.074,2910000,207550,12,0
2018-4-4,00:00:00,0.080,0.080,0.071,0.069,7640000,579100,53,0
2018-4-6,00:00:00,0.072,0.077,0.069,0.069,2250000,163200,13,0
2018-4-9,00:00:00,0.075,0.081,0.075,0.077,3780000,296305,20,0
2018-4-10,00:00:00,0.079,0.090,0.078,0.088,4210000,359100,22,0
2018-4-11,00:00:00,0.085,0.090,0.083,0.087,5565000,472100,34,0
2018-4-12,00:00:00,0.088,0.088,0.082,0.082,3220000,272760,21,0
2018-4-13,00:00:00,0.093,0.093,0.078,0.078,6920000,584185,42,0
2018-4-16,00:00:00,0.085,0.085,0.070,0.071,11375000,831190,92,0
2018-4-17,00:00:00,0.076,0.078,0.067,0.067,9230000,665800,67,0
2018-4-18,00:00:00,0.063,0.065,0.059,0.062,7240000,442660,44,0
2018-4-19,00:00:00,0.061,0.063,0.060,0.061,3770000,230305,23,0
2018-4-20,00:00:00,0.055,0.055,0.055,0.055,1920000,105600,8,0
2018-4-23,00:00:00,0.053,0.054,0.051,0.051,4760000,251320,24,0
