日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.360,0.360,0.330,0.340,400000,137000,0,0
1998-1-5,00:00:00,0.340,0.340,0.330,0.330,150000,49000,0,0
1998-1-7,00:00:00,0.310,0.310,0.285,0.290,1372000,406000,0,0
1998-1-8,00:00:00,0.290,0.290,0.285,0.290,342000,98000,0,0
1998-1-9,00:00:00,0.280,0.285,0.270,0.270,688000,193000,0,0
1998-1-12,00:00:00,0.250,0.260,0.247,0.247,108000,26000,0,0
1998-1-13,00:00:00,0.240,0.240,0.240,0.250,80000,19000,0,0
1998-1-14,00:00:00,0.250,0.250,0.250,0.250,528000,132000,0,0
1998-1-15,00:00:00,0.250,0.250,0.248,0.248,1620000,403000,0,0
1998-1-16,00:00:00,0.246,0.246,0.246,0.246,100000,24000,0,0
1998-1-19,00:00:00,0.250,0.250,0.245,0.250,550000,137000,0,0
1998-1-20,00:00:00,0.250,0.250,0.235,0.240,140000,34000,0,0
1998-1-21,00:00:00,0.240,0.246,0.240,0.244,1280000,310000,0,0
1998-1-22,00:00:00,0.244,0.260,0.244,0.260,390000,97000,0,0
1998-1-23,00:00:00,0.260,0.300,0.260,0.300,450000,124000,0,0
1998-1-26,00:00:00,0.300,0.300,0.300,0.300,42000,12000,0,0
1998-2-2,00:00:00,0.270,0.290,0.250,0.280,440000,123000,0,0
1998-2-3,00:00:00,0.270,0.300,0.270,0.270,1630000,456000,0,0
1998-2-4,00:00:00,0.275,0.295,0.275,0.290,990000,281000,0,0
1998-2-5,00:00:00,0.290,0.295,0.285,0.290,1050000,304000,0,0
1998-2-6,00:00:00,0.300,0.355,0.300,0.350,17636000,5975000,0,0
1998-2-9,00:00:00,0.370,0.400,0.350,0.350,4924000,1771000,0,0
1998-2-10,00:00:00,0.350,0.360,0.300,0.350,17440000,5968000,0,0
1998-2-11,00:00:00,0.375,0.425,0.370,0.415,8394000,3405000,0,0
1998-2-12,00:00:00,0.415,0.475,0.415,0.470,2876400,1283000,0,0
1998-2-13,00:00:00,0.480,0.480,0.420,0.450,4526000,2045000,0,0
1998-2-16,00:00:00,0.450,0.460,0.435,0.460,1440000,644000,0,0
1998-2-17,00:00:00,0.475,0.580,0.475,0.580,3558000,1869000,0,0
1998-2-18,00:00:00,0.600,0.640,0.550,0.580,3524000,2103000,0,0
1998-2-19,00:00:00,0.580,0.660,0.570,0.610,6052000,3710000,0,0
1998-2-20,00:00:00,0.610,0.740,0.610,0.710,6254000,4280000,0,0
1998-2-23,00:00:00,0.750,0.950,0.710,0.940,10162000,8503000,0,0
1998-2-24,00:00:00,0.900,0.920,0.740,0.780,6246000,5009000,0,0
1998-2-25,00:00:00,0.780,0.780,0.710,0.720,3252000,2378000,0,0
1998-2-26,00:00:00,0.660,0.750,0.660,0.700,2206000,1585000,0,0
1998-2-27,00:00:00,0.700,0.720,0.590,0.650,3482000,2290000,0,0
1998-3-2,00:00:00,0.690,0.720,0.630,0.630,1003000,655000,0,0
1998-3-3,00:00:00,0.610,0.630,0.610,0.620,1224000,759000,0,0
1998-3-4,00:00:00,0.630,0.630,0.590,0.600,530000,319000,0,0
1998-3-5,00:00:00,0.510,0.580,0.510,0.560,774000,432000,0,0
1998-3-6,00:00:00,0.540,0.690,0.540,0.690,5096000,3328000,0,0
1998-3-9,00:00:00,0.720,0.730,0.650,0.660,4276000,3012000,0,0
1998-3-10,00:00:00,0.700,0.700,0.620,0.660,316000,207000,0,0
1998-3-11,00:00:00,0.640,0.640,0.560,0.570,376000,225000,0,0
1998-3-12,00:00:00,0.580,0.650,0.580,0.590,1152000,711000,0,0
1998-3-13,00:00:00,0.600,0.630,0.580,0.620,2052000,1242000,0,0
1998-3-16,00:00:00,0.600,0.670,0.600,0.660,2314000,1440000,0,0
1998-3-17,00:00:00,0.640,0.640,0.580,0.590,337000,203000,0,0
1998-3-18,00:00:00,0.600,0.670,0.600,0.630,1070000,685000,0,0
1998-3-19,00:00:00,0.620,0.620,0.600,0.620,540000,330000,0,0
1998-3-20,00:00:00,0.610,0.620,0.600,0.620,770000,468000,0,0
1998-3-23,00:00:00,0.610,0.620,0.590,0.600,490000,294000,0,0
1998-3-24,00:00:00,0.600,0.600,0.580,0.590,476000,276000,0,0
1998-3-25,00:00:00,0.590,0.620,0.570,0.590,3240000,1945000,0,0
1998-3-26,00:00:00,0.590,0.600,0.540,0.600,1476000,828000,0,0
1998-3-27,00:00:00,0.570,0.600,0.570,0.590,1006000,590000,0,0
1998-3-30,00:00:00,0.580,0.670,0.580,0.630,4700000,2982000,0,0
1998-3-31,00:00:00,0.650,0.670,0.590,0.600,5418000,3473000,0,0
1998-4-1,00:00:00,0.590,0.600,0.570,0.580,1314000,774000,0,0
1998-4-2,00:00:00,0.590,0.590,0.560,0.570,660000,376000,0,0
1998-4-3,00:00:00,0.560,0.580,0.560,0.580,598000,336000,0,0
1998-4-7,00:00:00,0.570,0.590,0.550,0.560,530000,302000,0,0
1998-4-8,00:00:00,0.550,0.560,0.540,0.550,490000,269000,0,0
1998-4-9,00:00:00,0.540,0.550,0.530,0.550,248000,132000,0,0
1998-4-14,00:00:00,0.550,0.560,0.550,0.560,672000,370000,0,0
1998-4-15,00:00:00,0.530,0.550,0.530,0.550,250000,136000,0,0
1998-4-16,00:00:00,0.550,0.550,0.550,0.550,180000,98000,0,0
1998-4-17,00:00:00,0.530,0.530,0.520,0.520,110000,57000,0,0
1998-4-20,00:00:00,0.520,0.520,0.500,0.500,650000,325000,0,0
1998-4-21,00:00:00,0.500,0.500,0.490,0.490,356000,177000,0,0
1998-4-22,00:00:00,0.485,0.490,0.480,0.480,514000,247000,0,0
1998-4-23,00:00:00,0.480,0.480,0.440,0.450,762000,349000,0,0
1998-4-24,00:00:00,0.430,0.440,0.430,0.440,210000,90000,0,0
1998-4-27,00:00:00,0.430,0.500,0.430,0.500,334000,151000,0,0
1998-4-28,00:00:00,0.520,0.520,0.495,0.495,878000,441000,0,0
1998-4-29,00:00:00,0.500,0.500,0.485,0.485,1050000,522000,0,0
1998-5-1,00:00:00,0.485,0.485,0.485,0.470,10000,4000,0,0
1998-5-6,00:00:00,0.445,0.445,0.445,0.440,10000,4000,0,0
1998-5-11,00:00:00,0.400,0.400,0.400,0.400,110000,43000,0,0
1998-5-12,00:00:00,0.380,0.380,0.365,0.370,410000,151000,0,0
1998-5-13,00:00:00,0.380,0.380,0.365,0.365,236000,87000,0,0
1998-5-14,00:00:00,0.385,0.390,0.385,0.390,260000,100000,0,0
1998-5-15,00:00:00,0.380,0.420,0.380,0.400,1010000,406000,0,0
1998-5-18,00:00:00,0.410,0.410,0.410,0.410,200000,82000,0,0
1998-5-20,00:00:00,0.400,0.400,0.400,0.400,80000,31000,0,0
1998-5-21,00:00:00,0.400,0.420,0.400,0.425,330000,135000,0,0
1998-5-22,00:00:00,0.430,0.430,0.430,0.430,20000,8000,0,0
1998-5-26,00:00:00,0.430,0.440,0.410,0.440,2288000,981000,0,0
1998-5-27,00:00:00,0.430,0.440,0.420,0.430,2430000,1049000,0,0
1998-5-28,00:00:00,0.430,0.450,0.425,0.450,2664000,1148000,0,0
1998-5-29,00:00:00,0.440,0.440,0.430,0.440,1055600,460000,0,0
1998-6-1,00:00:00,0.430,0.430,0.430,0.430,564000,242000,0,0
1998-6-2,00:00:00,0.430,0.435,0.415,0.435,1476000,630000,0,0
1998-6-3,00:00:00,0.430,0.450,0.430,0.450,440000,195000,0,0
1998-6-4,00:00:00,0.450,0.450,0.450,0.450,306000,137000,0,0
1998-6-5,00:00:00,0.450,0.455,0.450,0.450,1202000,541000,0,0
1998-6-8,00:00:00,0.450,0.450,0.450,0.450,100000,44000,0,0
1998-6-9,00:00:00,0.430,0.430,0.430,0.430,190000,81000,0,0
1998-6-10,00:00:00,0.430,0.480,0.425,0.480,914000,400000,0,0
1998-6-11,00:00:00,0.450,0.490,0.450,0.490,1244000,586000,0,0
1998-6-12,00:00:00,0.495,0.520,0.495,0.520,230000,116000,0,0
1998-6-15,00:00:00,0.560,0.580,0.490,0.520,1526000,821000,0,0
1998-6-18,00:00:00,0.560,0.560,0.480,0.490,1140000,581000,0,0
1998-6-19,00:00:00,0.500,0.530,0.490,0.520,640000,323000,0,0
1998-6-22,00:00:00,0.520,0.520,0.480,0.485,150000,73000,0,0
1998-6-23,00:00:00,0.485,0.490,0.485,0.485,190000,92000,0,0
1998-6-24,00:00:00,0.485,0.495,0.485,0.485,310000,151000,0,0
1998-6-25,00:00:00,0.500,0.500,0.500,0.490,80000,40000,0,0
1998-6-26,00:00:00,0.480,0.480,0.480,0.480,8000,3000,0,0
1998-6-29,00:00:00,0.480,0.480,0.480,0.480,20000,9000,0,0
1998-7-2,00:00:00,0.490,0.490,0.490,0.490,30000,14000,0,0
1998-7-6,00:00:00,0.480,0.500,0.480,0.500,550000,270000,0,0
1998-7-7,00:00:00,0.500,0.520,0.500,0.520,672000,344000,0,0
1998-7-8,00:00:00,0.510,0.520,0.510,0.520,180000,92000,0,0
1998-7-9,00:00:00,0.510,0.510,0.500,0.510,386000,196000,0,0
1998-7-10,00:00:00,0.490,0.500,0.490,0.500,416000,206000,0,0
1998-7-13,00:00:00,0.490,0.490,0.490,0.490,34000,16000,0,0
1998-7-14,00:00:00,0.490,0.490,0.490,0.490,280000,137000,0,0
1998-7-15,00:00:00,0.490,0.490,0.490,0.490,90000,44000,0,0
1998-7-16,00:00:00,0.490,0.500,0.490,0.500,479300,236000,0,0
1998-7-17,00:00:00,0.490,0.490,0.490,0.490,100000,48000,0,0
1998-7-20,00:00:00,0.510,0.510,0.510,0.510,100000,50000,0,0
1998-7-21,00:00:00,0.510,0.510,0.510,0.510,20000,10000,0,0
1998-7-22,00:00:00,0.495,0.495,0.490,0.495,250000,123000,0,0
1998-7-23,00:00:00,0.475,0.475,0.465,0.465,130000,61000,0,0
1998-7-28,00:00:00,0.400,0.400,0.400,0.400,42000,16000,0,0
1998-7-29,00:00:00,0.400,0.400,0.380,0.380,290000,110000,0,0
1998-7-30,00:00:00,0.390,0.400,0.390,0.400,342000,135000,0,0
1998-7-31,00:00:00,0.400,0.470,0.400,0.470,410000,171000,0,0
1998-8-4,00:00:00,0.550,0.580,0.550,0.570,2716000,1539000,0,0
1998-8-5,00:00:00,0.570,0.580,0.570,0.570,894000,511000,0,0
1998-8-6,00:00:00,0.570,0.580,0.570,0.580,1768000,1021000,0,0
1998-8-7,00:00:00,0.580,0.580,0.570,0.570,1166000,674000,0,0
1998-8-10,00:00:00,0.570,0.580,0.570,0.580,708000,408000,0,0
1998-8-11,00:00:00,0.580,0.580,0.570,0.570,790000,455000,0,0
1998-8-12,00:00:00,0.570,0.580,0.570,0.580,5552000,3164000,0,0
1998-8-13,00:00:00,0.570,0.570,0.570,0.570,3030000,1727000,0,0
1998-8-14,00:00:00,0.580,0.580,0.570,0.580,722000,418000,0,0
1998-8-18,00:00:00,0.580,0.580,0.570,0.570,130000,75000,0,0
1998-8-19,00:00:00,0.570,0.580,0.570,0.580,650000,375000,0,0
1998-8-20,00:00:00,0.580,0.580,0.580,0.580,20000,11000,0,0
1998-8-21,00:00:00,0.590,0.590,0.580,0.580,370000,215000,0,0
1998-8-24,00:00:00,0.580,0.580,0.580,0.580,290000,168000,0,0
1998-8-25,00:00:00,0.590,0.590,0.580,0.590,1794000,1057000,0,0
1998-8-26,00:00:00,0.590,0.590,0.590,0.590,140000,82000,0,0
1998-8-27,00:00:00,0.590,0.590,0.590,0.590,856000,505000,0,0
1998-8-28,00:00:00,0.600,0.600,0.590,0.590,556000,328000,0,0
1998-8-31,00:00:00,0.590,0.590,0.590,0.590,120000,70000,0,0
1998-9-1,00:00:00,0.590,0.600,0.590,0.590,1054000,623000,0,0
1998-9-2,00:00:00,0.590,0.590,0.590,0.590,490000,289000,0,0
1998-9-3,00:00:00,0.590,0.590,0.590,0.590,140000,82000,0,0
1998-9-4,00:00:00,0.590,0.590,0.590,0.590,36000,21000,0,0
1998-9-7,00:00:00,0.590,0.590,0.590,0.590,90000,53000,0,0
1998-9-8,00:00:00,0.590,0.600,0.590,0.600,228000,134000,0,0
