日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-10-23,00:00:00,0.750,0.750,0.530,0.560,22150000,13696000,0,0
2000-10-24,00:00:00,0.560,0.560,0.490,0.520,7480000,4709000,0,0
2000-10-25,00:00:00,0.560,0.560,0.500,0.520,2696000,1432000,0,0
2000-10-26,00:00:00,0.530,0.530,0.490,0.500,784000,393000,0,0
2000-10-27,00:00:00,0.510,0.510,0.495,0.500,1856000,930000,0,0
2000-10-30,00:00:00,0.500,0.500,0.495,0.500,544000,271000,0,0
2000-10-31,00:00:00,0.500,0.500,0.490,0.490,1458000,725000,0,0
2000-11-1,00:00:00,0.490,0.490,0.480,0.485,1630000,798000,0,0
2000-11-2,00:00:00,0.475,0.490,0.450,0.490,1676000,814000,0,0
2000-11-3,00:00:00,0.490,0.490,0.480,0.480,106000,51000,0,0
2000-11-6,00:00:00,0.450,0.460,0.450,0.460,230000,104000,0,0
2000-11-7,00:00:00,0.460,0.460,0.430,0.450,800000,357000,0,0
2000-11-8,00:00:00,0.460,0.465,0.440,0.440,36000,16000,0,0
2000-11-9,00:00:00,0.455,0.455,0.435,0.455,180000,79000,0,0
2000-11-10,00:00:00,0.460,0.460,0.450,0.465,182000,82000,0,0
2000-11-13,00:00:00,0.470,0.485,0.470,0.485,42000,19000,0,0
2000-11-14,00:00:00,0.470,0.495,0.470,0.495,410000,195000,0,0
2000-11-15,00:00:00,0.500,0.500,0.450,0.500,262000,130000,0,0
2000-11-17,00:00:00,0.495,0.495,0.495,0.490,2000,0,0,0
2000-11-20,00:00:00,0.450,0.495,0.440,0.495,182000,83000,0,0
2000-11-21,00:00:00,0.480,0.480,0.450,0.450,110000,51000,0,0
2000-11-22,00:00:00,0.440,0.470,0.430,0.430,142000,62000,0,0
2000-11-23,00:00:00,0.410,0.430,0.405,0.405,346000,143000,0,0
2000-11-24,00:00:00,0.405,0.405,0.370,0.375,270000,106000,0,0
2000-11-27,00:00:00,0.360,0.360,0.350,0.350,320000,113000,0,0
2000-11-28,00:00:00,0.355,0.425,0.355,0.390,182000,71000,0,0
2000-11-29,00:00:00,0.405,0.420,0.400,0.400,280000,114000,0,0
2000-11-30,00:00:00,0.400,0.440,0.400,0.410,220000,91000,0,0
2000-12-1,00:00:00,0.390,0.415,0.390,0.415,62000,24000,0,0
2000-12-4,00:00:00,0.400,0.400,0.400,0.400,50000,20000,0,0
2000-12-5,00:00:00,0.415,0.435,0.415,0.435,116000,49000,0,0
2000-12-6,00:00:00,0.430,0.440,0.420,0.440,322000,138000,0,0
2000-12-8,00:00:00,0.415,0.415,0.395,0.400,246000,100000,0,0
2000-12-14,00:00:00,0.370,0.410,0.305,0.410,1658000,618000,0,0
2000-12-15,00:00:00,0.375,0.375,0.345,0.345,144000,52000,0,0
2000-12-18,00:00:00,0.335,0.355,0.335,0.355,74000,25000,0,0
2000-12-19,00:00:00,0.355,0.355,0.355,0.375,62000,22000,0,0
2000-12-20,00:00:00,0.400,0.400,0.400,0.400,72000,28000,0,0
2000-12-21,00:00:00,0.390,0.390,0.370,0.390,70000,26000,0,0
2000-12-22,00:00:00,0.400,0.400,0.390,0.390,110000,43000,0,0
2000-12-27,00:00:00,0.350,0.355,0.315,0.315,3106000,1017000,0,0
2000-12-28,00:00:00,0.305,0.305,0.270,0.290,922000,265000,0,0
2000-12-29,00:00:00,0.310,0.330,0.310,0.300,42000,13000,0,0
2001-1-2,00:00:00,0.300,0.300,0.300,0.300,6000,1000,0,0
2001-1-3,00:00:00,0.280,0.300,0.280,0.290,28000,8000,0,0
2001-1-4,00:00:00,0.285,0.285,0.285,0.300,20000,5000,0,0
2001-1-8,00:00:00,0.300,0.300,0.290,0.310,100000,29000,0,0
2001-1-9,00:00:00,0.310,0.335,0.300,0.330,428000,136000,0,0
2001-1-10,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
2001-1-11,00:00:00,0.325,0.325,0.325,0.325,8000,2000,0,0
2001-1-18,00:00:00,0.340,0.360,0.340,0.360,184000,64000,0,0
2001-1-19,00:00:00,0.345,0.375,0.335,0.380,302000,107000,0,0
2001-2-1,00:00:00,0.410,0.410,0.410,0.400,50000,20000,0,0
2001-2-5,00:00:00,0.410,0.410,0.410,0.415,10000,4000,0,0
2001-2-6,00:00:00,0.430,0.440,0.430,0.440,152000,66000,0,0
2001-2-7,00:00:00,0.450,0.450,0.440,0.450,150000,66000,0,0
2001-2-8,00:00:00,0.445,0.445,0.445,0.445,60000,26000,0,0
2001-2-9,00:00:00,0.420,0.425,0.420,0.425,30000,12000,0,0
2001-2-12,00:00:00,0.400,0.430,0.390,0.430,122000,49000,0,0
2001-2-13,00:00:00,0.420,0.420,0.415,0.420,146000,60000,0,0
2001-2-14,00:00:00,0.420,0.420,0.400,0.420,62000,25000,0,0
2001-2-15,00:00:00,0.430,0.430,0.415,0.415,160000,68000,0,0
2001-2-16,00:00:00,0.380,0.380,0.380,0.410,10000,3000,0,0
2001-2-21,00:00:00,0.360,0.395,0.360,0.395,60000,22000,0,0
2001-2-22,00:00:00,0.385,0.385,0.385,0.385,20000,7000,0,0
2001-2-27,00:00:00,0.390,0.390,0.390,0.375,2000,0,0,0
2001-2-28,00:00:00,0.395,0.395,0.395,0.395,2000,0,0,0
2001-3-1,00:00:00,0.395,0.395,0.390,0.395,80000,31000,0,0
2001-3-2,00:00:00,0.390,0.390,0.390,0.385,150000,58000,0,0
2001-3-6,00:00:00,0.385,0.395,0.385,0.395,20000,7000,0,0
2001-3-7,00:00:00,0.355,0.395,0.355,0.390,82000,30000,0,0
2001-3-8,00:00:00,0.355,0.395,0.355,0.385,14000,5000,0,0
2001-3-9,00:00:00,0.355,0.390,0.340,0.350,68000,24000,0,0
2001-3-12,00:00:00,0.360,0.370,0.350,0.370,312000,110000,0,0
2001-3-13,00:00:00,0.350,0.350,0.300,0.320,300000,96000,0,0
2001-3-14,00:00:00,0.355,0.360,0.300,0.300,420000,135000,0,0
2001-3-15,00:00:00,0.285,0.310,0.285,0.310,198000,58000,0,0
2001-3-16,00:00:00,0.290,0.320,0.290,0.310,354000,104000,0,0
2001-3-19,00:00:00,0.290,0.320,0.290,0.300,132000,39000,0,0
2001-3-20,00:00:00,0.275,0.275,0.265,0.265,116000,31000,0,0
2001-3-22,00:00:00,0.245,0.245,0.221,0.230,408000,96000,0,0
2001-3-27,00:00:00,0.230,0.235,0.222,0.230,510000,117000,0,0
2001-3-28,00:00:00,0.230,0.230,0.230,0.230,150000,34000,0,0
2001-3-29,00:00:00,0.222,0.222,0.222,0.222,20000,4000,0,0
2001-4-3,00:00:00,0.215,0.220,0.215,0.222,110000,23000,0,0
2001-4-4,00:00:00,0.214,0.214,0.214,0.224,48000,10000,0,0
2001-4-10,00:00:00,0.224,0.224,0.224,0.224,190000,43000,0,0
2001-4-11,00:00:00,0.220,0.220,0.220,0.220,50000,10000,0,0
2001-4-19,00:00:00,0.233,0.249,0.233,0.249,30000,7000,0,0
2001-4-20,00:00:00,0.280,0.280,0.280,0.280,20000,5000,0,0
2001-4-26,00:00:00,0.320,0.320,0.320,0.320,30000,9000,0,0
2001-4-27,00:00:00,0.285,0.300,0.285,0.300,200000,58000,0,0
2001-5-2,00:00:00,0.320,0.325,0.320,0.325,200000,64000,0,0
2001-5-3,00:00:00,0.350,0.350,0.350,0.350,42000,14000,0,0
2001-5-4,00:00:00,0.330,0.330,0.320,0.320,110000,36000,0,0
2001-5-8,00:00:00,0.360,0.360,0.360,0.360,70000,25000,0,0
2001-5-9,00:00:00,0.360,0.365,0.360,0.365,128000,46000,0,0
2001-5-10,00:00:00,0.365,0.365,0.350,0.350,18000,6000,0,0
2001-5-11,00:00:00,0.390,0.390,0.390,0.390,66000,25000,0,0
2001-5-21,00:00:00,0.380,0.380,0.380,0.380,142000,53000,0,0
2001-5-22,00:00:00,0.360,0.380,0.360,0.370,274000,100000,0,0
2001-5-23,00:00:00,0.380,0.380,0.360,0.360,294000,107000,0,0
2001-5-24,00:00:00,0.340,0.340,0.340,0.340,200000,68000,0,0
2001-5-25,00:00:00,0.350,0.405,0.350,0.405,208000,76000,0,0
2001-5-28,00:00:00,0.400,0.405,0.400,0.410,112000,45000,0,0
2001-5-29,00:00:00,0.410,0.410,0.400,0.400,60000,24000,0,0
2001-5-30,00:00:00,0.400,0.400,0.400,0.400,20000,7000,0,0
2001-6-1,00:00:00,0.400,0.400,0.360,0.360,90000,35000,0,0
2001-6-4,00:00:00,0.360,0.360,0.360,0.360,20000,7000,0,0
2001-6-7,00:00:00,0.400,0.400,0.375,0.375,174000,67000,0,0
2001-6-8,00:00:00,0.375,0.375,0.375,0.380,60000,22000,0,0
2001-6-11,00:00:00,0.405,0.445,0.405,0.425,352000,148000,0,0
