日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.117,0.129,0.104,0.124,6400000,747600,0,0
2018-3-13,00:00:00,0.110,0.119,0.096,0.117,6440000,679800,19,0
2018-3-14,00:00:00,0.154,0.154,0.147,0.141,1240000,187320,5,0
2018-3-15,00:00:00,0.157,0.157,0.122,0.129,10420000,1365970,31,0
2018-3-16,00:00:00,0.128,0.160,0.128,0.155,5800000,798600,15,0
2018-3-19,00:00:00,0.171,0.171,0.134,0.149,10740000,1544020,23,0
2018-3-20,00:00:00,0.165,0.178,0.163,0.162,1900000,326300,6,0
2018-3-21,00:00:00,0.146,0.208,0.146,0.200,11010000,2013810,33,0
2018-3-22,00:00:00,0.168,0.219,0.165,0.208,12200000,2376060,41,0
2018-3-23,00:00:00,0.290,0.290,0.248,0.270,3960000,1084140,36,0
2018-3-26,00:00:00,0.295,0.310,0.270,0.275,4310000,1295350,28,0
2018-3-27,00:00:00,0.248,0.285,0.248,0.265,340000,89110,9,0
2018-3-28,00:00:00,0.280,0.310,0.280,0.310,6080000,1748500,64,0
2018-3-29,00:00:00,0.320,0.335,0.295,0.310,2870000,928900,34,0
2018-4-3,00:00:00,0.340,0.365,0.325,0.325,6380000,2237100,63,0
2018-4-4,00:00:00,0.310,0.350,0.305,0.350,4390000,1470150,69,0
2018-4-6,00:00:00,0.330,0.335,0.315,0.335,4600000,1493550,73,0
2018-4-9,00:00:00,0.320,0.325,0.270,0.305,3610000,1054050,54,0
2018-4-10,00:00:00,0.295,0.300,0.270,0.275,7710000,2155650,84,0
2018-4-11,00:00:00,0.260,0.280,0.260,0.280,3470000,941450,36,0
2018-4-12,00:00:00,0.270,0.295,0.270,0.285,4960000,1398300,64,0
2018-4-13,00:00:00,0.270,0.290,0.270,0.285,4680000,1331000,63,0
2018-4-16,00:00:00,0.305,0.330,0.300,0.320,4090000,1303000,59,0
2018-4-17,00:00:00,0.330,0.345,0.305,0.330,2920000,947250,38,0
2018-4-18,00:00:00,0.305,0.335,0.300,0.315,4420000,1373100,0,0
2018-4-19,00:00:00,0.280,0.300,0.280,0.280,7230000,2102400,86,0
2018-4-20,00:00:00,0.290,0.325,0.270,0.310,5620000,1667600,73,0
2018-4-23,00:00:00,0.285,0.320,0.285,0.320,3890000,1203850,54,0
2018-4-24,00:00:00,0.295,0.300,0.285,0.290,5010000,1453950,72,0
2018-4-25,00:00:00,0.305,0.315,0.300,0.305,200000,61000,9,0
