日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-25,00:00:00,0.310,0.310,0.305,0.305,10000,3075,2,0
2016-9-8,00:00:00,0.320,0.335,0.320,0.330,1380000,452975,7,0
2016-9-9,00:00:00,0.330,0.355,0.330,0.355,460000,161600,7,0
2016-9-12,00:00:00,0.315,0.315,0.295,0.300,295000,91125,4,0
2016-9-13,00:00:00,0.285,0.290,0.280,0.275,575000,162050,3,0
2016-9-26,00:00:00,0.250,0.250,0.247,0.247,1030000,255910,3,0
2016-9-27,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2016-9-28,00:00:00,0.250,0.250,0.250,0.255,5000,1250,1,0
2016-9-29,00:00:00,0.280,0.300,0.280,0.300,130000,37000,2,0
2016-10-7,00:00:00,0.250,0.260,0.250,0.265,430000,111500,3,0
2016-10-11,00:00:00,0.250,0.250,0.250,0.244,20000,5000,1,0
2016-10-12,00:00:00,0.248,0.248,0.248,0.260,20000,4960,1,0
2016-10-17,00:00:00,0.235,0.235,0.235,0.242,20000,4700,1,0
2016-10-18,00:00:00,0.250,0.250,0.250,0.250,15000,3750,1,0
2016-10-19,00:00:00,0.260,0.260,0.260,0.265,15000,3900,0,0
2016-10-26,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2016-10-27,00:00:00,0.255,0.255,0.249,0.249,200000,50400,2,0
2016-10-31,00:00:00,0.242,0.242,0.242,0.242,40000,9680,1,0
2016-11-3,00:00:00,0.238,0.238,0.230,0.230,7160000,1703080,26,0
2016-11-7,00:00:00,0.212,0.212,0.212,0.212,50000,10600,1,0
2016-11-8,00:00:00,0.212,0.212,0.212,0.208,3300000,699600,4,0
2016-11-9,00:00:00,0.182,0.192,0.165,0.174,10675000,1968535,52,0
2016-11-10,00:00:00,0.175,0.183,0.175,0.192,1980000,351940,5,0
2016-11-11,00:00:00,0.174,0.174,0.157,0.165,425000,69010,5,0
