日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.119,0.161,0.109,0.158,298630000,37449540,818,0
2018-2-22,00:00:00,0.126,0.141,0.118,0.126,223810000,29649030,457,0
2018-2-23,00:00:00,0.143,0.160,0.138,0.151,161830000,24171140,446,0
2018-2-26,00:00:00,0.170,0.175,0.152,0.169,165590000,27626060,344,0
2018-2-27,00:00:00,0.194,0.194,0.138,0.148,217430000,36938060,431,0
2018-2-28,00:00:00,0.122,0.122,0.096,0.104,215010000,23420840,484,0
2018-3-1,00:00:00,0.080,0.134,0.076,0.130,20660000,2177860,151,0
2018-3-2,00:00:00,0.094,0.094,0.075,0.083,16400000,1409030,113,0
2018-3-5,00:00:00,0.078,0.094,0.012,0.016,945800000,42702980,1828,0
2018-3-6,00:00:00,0.065,0.084,0.042,0.075,232340000,14172340,996,0
2018-3-7,00:00:00,0.056,0.088,0.037,0.052,318950000,18465920,1055,0
2018-3-8,00:00:00,0.078,0.101,0.071,0.094,509190000,45842920,880,0
2018-3-9,00:00:00,0.114,0.128,0.112,0.124,593740000,70732630,668,0
2018-3-12,00:00:00,0.170,0.176,0.158,0.171,207560000,35459070,230,0
2018-3-13,00:00:00,0.178,0.192,0.173,0.180,42060000,7628010,107,0
2018-3-14,00:00:00,0.158,0.167,0.140,0.171,418240000,61227890,435,0
2018-3-15,00:00:00,0.138,0.184,0.138,0.181,101300000,16187700,194,0
2018-3-16,00:00:00,0.161,0.179,0.161,0.170,37240000,6369500,77,0
2018-3-19,00:00:00,0.149,0.188,0.149,0.176,18680000,3234120,42,0
2018-3-20,00:00:00,0.154,0.173,0.139,0.172,135330000,20200210,166,0
2018-3-21,00:00:00,0.204,0.210,0.170,0.162,2950000,598050,16,0
2018-3-22,00:00:00,0.178,0.182,0.122,0.122,14480000,2198190,31,0
2018-3-23,00:00:00,0.029,0.058,0.022,0.057,160360000,6478250,440,0
2018-3-26,00:00:00,0.047,0.074,0.024,0.072,442060000,21888620,1152,0
2018-3-27,00:00:00,0.109,0.111,0.092,0.100,516140000,51896370,1020,0
2018-3-28,00:00:00,0.073,0.086,0.029,0.031,682360000,40228160,1611,0
2018-3-29,00:00:00,0.048,0.049,0.010,0.035,328850000,10528190,1098,0
2018-4-3,00:00:00,0.018,0.028,0.010,0.010,33990000,672190,141,0
