日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-18,00:00:00,0.064,0.069,0.054,0.065,81860000,5105020,109,0
2014-8-19,00:00:00,0.065,0.077,0.059,0.076,97780000,6415310,177,0
2014-8-20,00:00:00,0.073,0.084,0.073,0.081,21810000,1705240,113,0
2014-8-21,00:00:00,0.079,0.079,0.063,0.066,74240000,5262120,166,0
2014-8-22,00:00:00,0.074,0.078,0.072,0.075,72700000,5502660,161,0
2014-8-25,00:00:00,0.068,0.082,0.067,0.080,117120000,8367630,204,0
2014-8-26,00:00:00,0.079,0.079,0.077,0.074,80000,6260,2,0
2014-8-27,00:00:00,0.076,0.079,0.061,0.062,131510000,9935670,257,0
2014-8-28,00:00:00,0.071,0.073,0.045,0.050,119000000,8030940,276,0
2014-8-29,00:00:00,0.050,0.055,0.044,0.053,227940000,10948880,449,0
2014-9-1,00:00:00,0.050,0.059,0.047,0.051,87300000,4718900,154,0
2014-9-2,00:00:00,0.046,0.055,0.043,0.051,166820000,8056630,341,0
2014-9-3,00:00:00,0.051,0.095,0.049,0.093,221260000,15243590,517,0
2014-9-4,00:00:00,0.089,0.096,0.085,0.091,192450000,17159450,444,0
2014-9-5,00:00:00,0.089,0.090,0.080,0.084,230970000,19871430,440,0
2014-9-8,00:00:00,0.085,0.085,0.071,0.081,118630000,9428880,235,0
2014-9-10,00:00:00,0.055,0.061,0.044,0.047,145860000,7563460,278,0
2014-9-11,00:00:00,0.047,0.053,0.040,0.047,192710000,9118320,359,0
2014-9-12,00:00:00,0.047,0.050,0.034,0.040,116880000,4862590,207,0
2014-9-15,00:00:00,0.030,0.030,0.016,0.024,4080000,96220,26,0
2015-5-7,00:00:00,0.131,0.131,0.116,0.128,306710000,37027880,561,0
2015-5-8,00:00:00,0.113,0.123,0.107,0.114,403300000,46277390,753,0
2015-5-11,00:00:00,0.097,0.118,0.089,0.093,519260000,50980410,897,0
2015-5-12,00:00:00,0.101,0.105,0.101,0.116,2300000,234000,5,0
2015-5-13,00:00:00,0.124,0.126,0.124,0.127,650000,81700,2,0
2015-5-14,00:00:00,0.128,0.128,0.128,0.128,800000,102400,1,0
2015-5-15,00:00:00,0.117,0.126,0.077,0.097,14820000,1460380,50,0
2015-5-18,00:00:00,0.109,0.125,0.106,0.120,106420000,11886380,262,0
2015-5-19,00:00:00,0.127,0.129,0.102,0.114,191000000,22372680,504,0
2015-5-20,00:00:00,0.114,0.127,0.104,0.112,165890000,19712090,376,0
2015-5-21,00:00:00,0.107,0.132,0.107,0.127,26250000,3290520,101,0
2015-5-22,00:00:00,0.106,0.106,0.073,0.076,274340000,26661280,997,0
2015-5-26,00:00:00,0.030,0.051,0.030,0.050,83300000,3700180,167,0
2015-5-27,00:00:00,0.055,0.073,0.053,0.070,319670000,18685310,662,0
2015-5-28,00:00:00,0.065,0.130,0.065,0.125,182600000,18914320,696,0
2015-5-29,00:00:00,0.118,0.128,0.104,0.115,44570000,5127670,181,0
2015-6-1,00:00:00,0.126,0.126,0.089,0.100,528650000,51473170,1451,0
2015-6-2,00:00:00,0.115,0.118,0.103,0.110,2200000,241900,21,0
2015-6-3,00:00:00,0.095,0.108,0.095,0.103,2180000,220110,21,0
2015-6-4,00:00:00,0.099,0.126,0.084,0.109,1550000,152900,12,0
2015-6-5,00:00:00,0.107,0.132,0.107,0.132,2000000,250950,7,0
2015-6-8,00:00:00,0.128,0.128,0.128,0.130,100000,12800,1,0
2015-6-9,00:00:00,0.152,0.152,0.152,0.151,100000,15200,1,0
2015-6-10,00:00:00,0.151,0.164,0.151,0.172,200000,31500,2,0
2015-6-11,00:00:00,0.162,0.163,0.157,0.158,500000,79700,4,0
2015-6-12,00:00:00,0.146,0.151,0.134,0.131,1000000,140800,5,0
2015-6-16,00:00:00,0.170,0.178,0.170,0.182,570000,100520,4,0
2015-6-17,00:00:00,0.176,0.178,0.167,0.172,410000,69840,3,0
2015-6-18,00:00:00,0.174,0.175,0.174,0.174,380000,66400,2,0
2015-6-19,00:00:00,0.154,0.166,0.154,0.166,240000,38240,4,0
2015-6-22,00:00:00,0.158,0.161,0.158,0.145,250000,39800,3,0
2015-6-23,00:00:00,0.136,0.140,0.119,0.121,21400000,2733880,232,0
2015-6-24,00:00:00,0.122,0.124,0.117,0.118,420000,49570,5,0
2015-6-25,00:00:00,0.127,0.128,0.125,0.132,340000,43030,7,0
2015-6-26,00:00:00,0.169,0.169,0.155,0.161,190000,30400,4,0
2015-6-29,00:00:00,0.183,0.199,0.183,0.205,150000,28250,2,0
2015-6-30,00:00:00,0.195,0.195,0.195,0.193,50000,9750,1,0
2015-7-7,00:00:00,0.285,0.285,0.250,0.320,150000,40250,3,0
2016-3-2,00:00:00,0.056,0.073,0.053,0.065,587990000,35797360,790,0
2016-3-3,00:00:00,0.073,0.105,0.052,0.060,595480000,37465290,1611,0
2016-3-4,00:00:00,0.069,0.082,0.064,0.079,649750000,46673860,1628,0
2016-3-7,00:00:00,0.090,0.093,0.076,0.079,360780000,30148030,1154,0
2016-3-8,00:00:00,0.081,0.081,0.061,0.068,357990000,24343790,1064,0
2016-3-9,00:00:00,0.060,0.069,0.054,0.068,304670000,18839000,750,0
2016-3-10,00:00:00,0.070,0.084,0.061,0.066,303310000,22671900,707,0
2016-3-11,00:00:00,0.068,0.087,0.055,0.085,215530000,15789740,742,0
2016-3-14,00:00:00,0.090,0.107,0.090,0.101,89820000,9012220,281,0
2016-3-15,00:00:00,0.094,0.097,0.090,0.091,34240000,3181640,127,0
2016-3-16,00:00:00,0.101,0.101,0.082,0.087,88470000,7964060,196,0
2016-3-17,00:00:00,0.109,0.116,0.102,0.105,44370000,4856290,186,0
2016-3-18,00:00:00,0.115,0.121,0.107,0.116,48380000,5395670,146,0
2016-3-21,00:00:00,0.119,0.125,0.116,0.118,25460000,3095650,77,0
2016-3-22,00:00:00,0.122,0.124,0.113,0.114,31130000,3696380,31,0
2016-3-23,00:00:00,0.114,0.119,0.107,0.112,5460000,627300,24,0
2016-3-24,00:00:00,0.097,0.102,0.086,0.090,12910000,1208920,61,0
2016-3-29,00:00:00,0.092,0.095,0.086,0.094,13780000,1264240,56,0
2016-3-30,00:00:00,0.111,0.133,0.111,0.131,15370000,1842510,70,0
2016-3-31,00:00:00,0.135,0.137,0.124,0.126,11960000,1521540,36,0
2016-4-1,00:00:00,0.122,0.122,0.101,0.103,20800000,2144770,32,0
2016-4-5,00:00:00,0.080,0.085,0.074,0.075,32530000,2645570,89,0
2016-4-6,00:00:00,0.074,0.083,0.070,0.080,9490000,758190,50,0
2016-4-7,00:00:00,0.090,0.094,0.077,0.083,26300000,2203900,82,0
2016-4-8,00:00:00,0.070,0.094,0.068,0.094,9940000,802350,68,0
2016-4-11,00:00:00,0.084,0.110,0.084,0.103,6320000,622590,43,0
2016-4-12,00:00:00,0.105,0.110,0.100,0.105,2130000,226010,23,0
2016-4-13,00:00:00,0.126,0.161,0.125,0.161,25820000,3698620,45,0
2016-4-14,00:00:00,0.184,0.192,0.174,0.175,1760000,320550,16,0
2016-4-15,00:00:00,0.176,0.176,0.173,0.174,1090000,190190,7,0
2016-4-18,00:00:00,0.157,0.158,0.149,0.159,970000,150360,13,0
2016-4-19,00:00:00,0.182,0.185,0.175,0.184,1560000,283900,13,0
2016-4-20,00:00:00,0.180,0.180,0.157,0.165,350000,56850,6,0
2016-4-21,00:00:00,0.181,0.201,0.176,0.198,1070000,203620,9,0
2016-4-22,00:00:00,0.186,0.186,0.186,0.186,400000,74400,3,0
2016-4-25,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2016-4-26,00:00:00,0.177,0.179,0.157,0.179,3320000,533720,9,0
2016-4-27,00:00:00,0.183,0.183,0.172,0.173,450000,78500,3,0
2016-4-28,00:00:00,0.198,0.198,0.178,0.175,2660000,495280,9,0
2016-4-29,00:00:00,0.154,0.154,0.145,0.145,3240000,485140,26,0
2016-5-3,00:00:00,0.142,0.142,0.113,0.113,3730000,469140,53,0
2016-5-4,00:00:00,0.105,0.105,0.095,0.101,6750000,676700,31,0
2016-5-5,00:00:00,0.092,0.102,0.090,0.095,2180000,208180,29,0
2016-5-6,00:00:00,0.087,0.087,0.063,0.065,4720000,332680,38,0
2016-5-9,00:00:00,0.078,0.079,0.068,0.068,1310000,93620,14,0
2016-5-10,00:00:00,0.066,0.085,0.066,0.080,11080000,795300,65,0
2016-5-11,00:00:00,0.086,0.086,0.061,0.066,32120000,2189770,106,0
2016-5-12,00:00:00,0.066,0.066,0.054,0.057,18140000,1084600,56,0
2016-5-13,00:00:00,0.048,0.053,0.033,0.040,25410000,1079230,88,0
2016-5-16,00:00:00,0.044,0.061,0.044,0.052,14440000,726540,66,0
2016-5-17,00:00:00,0.056,0.073,0.052,0.072,9510000,569440,45,0
2016-5-18,00:00:00,0.053,0.055,0.044,0.046,12930000,642750,53,0
2016-5-19,00:00:00,0.041,0.048,0.036,0.039,12640000,539710,41,0
2016-5-20,00:00:00,0.039,0.066,0.039,0.059,27570000,1631640,46,0
2016-5-23,00:00:00,0.053,0.062,0.046,0.048,3025050000,169844830,1161,0
