日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-6,00:00:00,0.031,0.031,0.026,0.030,740000,21000,7,0
2015-8-7,00:00:00,0.036,0.052,0.036,0.045,194400000,9096820,149,0
2016-5-18,00:00:00,0.040,0.041,0.040,0.041,1400000,56700,7,0
2017-4-3,00:00:00,0.067,0.111,0.067,0.110,2402000,234838,31,0
2017-4-6,00:00:00,0.138,0.138,0.072,0.075,19984000,1724294,144,0
2017-4-7,00:00:00,0.080,0.131,0.078,0.124,5054000,537182,37,0
2017-4-10,00:00:00,0.111,0.111,0.082,0.082,6856000,620544,22,0
2017-4-11,00:00:00,0.094,0.094,0.073,0.087,1220000,104502,12,0
2017-4-12,00:00:00,0.081,0.086,0.073,0.083,1670000,133600,11,0
2017-4-13,00:00:00,0.097,0.097,0.097,0.099,260000,25220,2,0
2017-4-18,00:00:00,0.067,0.067,0.037,0.038,1680000,80380,9,0
2017-11-1,00:00:00,0.113,0.180,0.106,0.180,22740000,3085630,71,0
2017-11-2,00:00:00,0.177,0.216,0.159,0.201,55199000,11347753,158,0
2017-11-3,00:00:00,0.217,0.255,0.217,0.250,68260000,16418034,200,0
2017-11-6,00:00:00,0.255,0.360,0.218,0.355,93007000,24077999,818,0
2017-11-7,00:00:00,0.385,0.455,0.370,0.450,18892000,8160950,202,0
2017-11-8,00:00:00,0.445,0.600,0.380,0.430,27297000,12658570,309,0
2017-11-9,00:00:00,0.455,0.495,0.425,0.450,10266000,4811650,106,0
2017-11-10,00:00:00,0.445,0.465,0.425,0.435,5515000,2422030,74,0
2017-11-13,00:00:00,0.440,0.475,0.440,0.470,2217000,1033540,48,0
2017-11-14,00:00:00,0.500,0.500,0.460,0.460,935000,444385,26,0
2017-11-15,00:00:00,0.460,0.460,0.405,0.435,1657000,697370,28,0
2017-11-16,00:00:00,0.465,0.485,0.380,0.485,5715000,2565580,62,0
2017-11-17,00:00:00,0.530,0.600,0.530,0.560,5914000,3292690,71,0
2017-11-20,00:00:00,0.610,0.780,0.600,0.750,5802000,4012350,42,0
2017-11-21,00:00:00,0.780,0.970,0.750,0.840,6693000,5753610,60,0
2017-11-22,00:00:00,0.910,0.920,0.820,0.880,4201000,3545160,43,0
2017-11-23,00:00:00,0.780,0.850,0.750,0.750,200000,160260,9,0
2017-11-24,00:00:00,0.760,0.760,0.740,0.760,276000,207140,6,0
2017-11-27,00:00:00,0.730,0.730,0.690,0.700,104000,73000,7,0
2017-11-28,00:00:00,0.660,0.740,0.610,0.740,230000,152460,10,0
2017-11-29,00:00:00,0.750,0.750,0.730,0.720,387000,284740,6,0
2017-11-30,00:00:00,0.640,0.660,0.600,0.640,1237000,790240,15,0
2017-12-1,00:00:00,0.530,0.580,0.445,0.500,719000,365335,0,0
2017-12-4,00:00:00,0.415,0.540,0.415,0.520,60000,29000,8,0
2017-12-5,00:00:00,0.465,0.465,0.370,0.370,374000,162515,13,0
2017-12-6,00:00:00,0.370,0.370,0.231,0.229,1278000,347365,41,0
2017-12-7,00:00:00,0.230,0.370,0.230,0.345,2671000,814840,52,0
2017-12-8,00:00:00,0.390,0.530,0.390,0.510,858000,397580,40,0
2017-12-11,00:00:00,0.650,0.650,0.510,0.630,1227000,706290,22,0
2017-12-12,00:00:00,0.630,0.650,0.510,0.510,1308000,753620,17,0
2017-12-13,00:00:00,0.520,0.550,0.510,0.540,517000,271160,6,0
2017-12-14,00:00:00,0.550,0.550,0.540,0.540,31000,16760,3,0
2017-12-15,00:00:00,0.500,0.500,0.465,0.480,165000,78535,6,0
2017-12-18,00:00:00,0.480,0.490,0.480,0.490,400000,195000,2,0
2017-12-19,00:00:00,0.570,0.570,0.540,0.540,39000,22200,4,0
2017-12-20,00:00:00,0.520,0.520,0.520,0.520,3000,1560,1,0
2017-12-21,00:00:00,0.580,0.580,0.540,0.540,302000,163140,6,0
2017-12-22,00:00:00,0.590,0.590,0.560,0.560,43000,24110,2,0
2017-12-27,00:00:00,0.600,0.600,0.590,0.590,335000,199900,9,0
2017-12-28,00:00:00,0.610,0.650,0.610,0.650,56000,36240,2,0
2017-12-29,00:00:00,0.590,0.650,0.590,0.650,130000,82700,2,0
2018-1-2,00:00:00,0.710,0.730,0.710,0.730,1353000,962690,4,0
2018-1-3,00:00:00,0.810,0.810,0.750,0.780,55000,42250,3,0
2018-1-4,00:00:00,0.780,0.910,0.780,0.910,1088000,872310,15,0
2018-1-5,00:00:00,0.950,0.950,0.890,0.890,62000,58180,2,0
2018-1-8,00:00:00,0.920,0.920,0.910,0.910,101000,92910,2,0
2018-1-9,00:00:00,0.950,1.030,0.950,1.030,293000,292410,13,0
2018-1-10,00:00:00,1.040,1.050,1.030,1.010,40000,41500,3,0
2018-1-11,00:00:00,0.920,0.920,0.910,0.900,74000,67740,5,0
2018-1-12,00:00:00,0.910,0.970,0.910,0.970,62000,59310,5,0
2018-1-15,00:00:00,1.010,1.010,0.990,0.960,93000,93070,4,0
2018-1-16,00:00:00,1.000,1.000,0.980,0.990,67000,65960,4,0
2018-1-17,00:00:00,0.970,1.040,0.970,1.040,284000,279910,4,0
2018-1-18,00:00:00,1.070,1.070,1.070,1.070,20000,21400,2,0
2018-1-19,00:00:00,1.060,1.090,1.060,1.070,32000,34260,3,0
2018-1-22,00:00:00,1.100,1.130,1.100,1.140,165000,184200,5,0
2018-1-23,00:00:00,1.200,1.280,1.200,1.260,235000,285140,6,0
