日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.265,0.295,0.255,0.295,648800,178863,25,0
2018-2-5,00:00:00,0.250,0.260,0.250,0.290,200000,50750,0,0
2018-2-9,00:00:00,0.074,0.074,0.066,0.070,752800,52444,10,0
2018-2-12,00:00:00,0.079,0.088,0.079,0.087,1190000,104380,11,0
2018-2-13,00:00:00,0.099,0.112,0.099,0.101,3788000,397142,0,0
2018-2-14,00:00:00,0.102,0.102,0.100,0.103,50000,5080,2,0
2018-2-21,00:00:00,0.125,0.131,0.125,0.131,140000,17740,2,0
2018-2-22,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2018-2-26,00:00:00,0.162,0.162,0.162,0.160,300000,48600,2,0
2018-2-28,00:00:00,0.108,0.108,0.108,0.106,20000,2160,1,0
2018-3-1,00:00:00,0.091,0.099,0.089,0.097,796000,73944,6,0
2018-3-2,00:00:00,0.089,0.092,0.089,0.090,552000,49944,8,0
2018-3-5,00:00:00,0.084,0.085,0.083,0.084,600000,50220,10,0
2018-3-7,00:00:00,0.086,0.086,0.084,0.084,140000,12000,3,0
2018-3-8,00:00:00,0.087,0.090,0.086,0.090,580000,50790,10,0
2018-3-9,00:00:00,0.091,0.091,0.087,0.088,1140000,100850,17,0
2018-3-12,00:00:00,0.100,0.100,0.094,0.095,320000,31050,0,0
2018-3-13,00:00:00,0.095,0.095,0.095,0.092,40000,3800,1,0
2018-3-14,00:00:00,0.082,0.082,0.080,0.081,100000,8100,2,0
2018-3-15,00:00:00,0.088,0.088,0.087,0.089,212000,18560,3,0
2018-3-16,00:00:00,0.094,0.094,0.093,0.084,230400,21542,2,0
2018-3-19,00:00:00,0.077,0.077,0.074,0.076,596000,45084,7,0
2018-3-20,00:00:00,0.076,0.078,0.076,0.076,332000,25524,5,0
2018-3-21,00:00:00,0.078,0.078,0.076,0.072,330400,25556,4,0
2018-3-22,00:00:00,0.070,0.070,0.070,0.070,120000,8400,1,0
2018-3-29,00:00:00,0.042,0.042,0.042,0.042,800000,33600,5,0
2018-4-9,00:00:00,0.032,0.032,0.029,0.029,200000,6100,2,0
2018-4-10,00:00:00,0.028,0.031,0.026,0.031,670000,18800,13,0
2018-4-11,00:00:00,0.033,0.033,0.031,0.033,230400,7430,4,0
2018-4-12,00:00:00,0.029,0.029,0.028,0.028,100000,2850,2,0
2018-4-13,00:00:00,0.030,0.030,0.028,0.028,1200000,35850,9,0
2018-4-16,00:00:00,0.020,0.020,0.020,0.020,240000,4800,2,0
2018-4-17,00:00:00,0.021,0.021,0.021,0.021,310000,6510,3,0
2018-4-20,00:00:00,0.019,0.019,0.018,0.018,200000,3700,2,0
