日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-20,00:00:00,0.081,0.092,0.081,0.090,357510000,30737900,506,0
2016-12-21,00:00:00,0.088,0.088,0.076,0.080,370640000,30292130,570,0
2016-12-22,00:00:00,0.083,0.097,0.083,0.095,191670000,17210270,375,0
2016-12-23,00:00:00,0.099,0.106,0.099,0.100,61780000,6409380,211,0
2016-12-28,00:00:00,0.100,0.106,0.087,0.088,137210000,13786710,247,0
2016-12-29,00:00:00,0.096,0.096,0.086,0.087,241420000,22103420,434,0
2016-12-30,00:00:00,0.078,0.079,0.066,0.070,493270000,36337060,696,0
2017-1-3,00:00:00,0.070,0.078,0.057,0.061,488830000,30180360,691,0
2017-1-4,00:00:00,0.061,0.065,0.054,0.062,366980000,22327330,562,0
2017-1-5,00:00:00,0.054,0.054,0.036,0.037,907040000,39608620,1317,0
2017-1-6,00:00:00,0.025,0.036,0.024,0.031,399460000,12321800,522,0
2017-1-9,00:00:00,0.034,0.036,0.024,0.029,802620000,25049070,1190,0
2017-1-10,00:00:00,0.029,0.031,0.016,0.016,53260000,1401940,115,0
2017-9-11,00:00:00,0.041,0.043,0.037,0.042,805240000,31795250,209,0
2017-9-12,00:00:00,0.055,0.055,0.030,0.037,2877330000,103815080,1065,0
2017-9-13,00:00:00,0.034,0.034,0.011,0.025,863990000,23487220,923,0
2017-9-14,00:00:00,0.012,0.028,0.010,0.010,147560000,2851430,416,0
2018-1-5,00:00:00,0.030,0.040,0.026,0.034,136900000,4639680,138,0
2018-1-8,00:00:00,0.028,0.039,0.022,0.029,362950000,12424750,304,0
