日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-2,00:00:00,0.300,0.300,0.290,0.290,410000,121400,7,0
2017-5-4,00:00:00,0.305,0.310,0.305,0.310,700000,215500,2,0
2017-5-5,00:00:00,0.340,0.340,0.340,0.325,300000,102000,1,0
2017-5-8,00:00:00,0.310,0.310,0.310,0.310,200000,62000,2,0
2017-5-9,00:00:00,0.300,0.300,0.255,0.255,1880000,527200,17,0
2017-5-10,00:00:00,0.240,0.250,0.208,0.255,14940000,3294720,77,0
2017-5-11,00:00:00,0.223,0.236,0.212,0.222,18670000,4221900,79,0
2017-5-12,00:00:00,0.198,0.198,0.168,0.176,58400000,10301160,240,0
2017-5-15,00:00:00,0.152,0.169,0.151,0.157,81530000,13021780,335,0
2017-5-16,00:00:00,0.150,0.183,0.146,0.158,90770000,14416520,366,0
2017-5-17,00:00:00,0.143,0.163,0.140,0.160,97390000,14446240,413,0
2017-5-18,00:00:00,0.169,0.169,0.015,0.015,87950000,8552930,324,0
2017-11-9,00:00:00,0.062,0.074,0.056,0.072,2328750000,152618120,1035,0
2017-11-10,00:00:00,0.068,0.075,0.060,0.070,2445470000,159884590,1528,0
2017-11-13,00:00:00,0.071,0.078,0.070,0.076,286240000,20830330,371,0
2017-11-14,00:00:00,0.078,0.083,0.072,0.074,292700000,21977470,259,0
2017-11-15,00:00:00,0.059,0.066,0.049,0.053,2053560000,126196940,990,0
2017-11-16,00:00:00,0.060,0.064,0.043,0.062,2185470000,121571140,1437,0
2017-11-17,00:00:00,0.077,0.085,0.071,0.074,284480000,21676580,331,0
2017-11-20,00:00:00,0.075,0.078,0.065,0.076,108940000,7893230,253,0
2017-11-21,00:00:00,0.083,0.125,0.080,0.123,61430000,5925020,163,0
2017-11-22,00:00:00,0.152,0.159,0.140,0.148,16870000,2529190,102,0
2017-11-23,00:00:00,0.151,0.159,0.114,0.127,9210000,1238900,56,0
2017-11-24,00:00:00,0.140,0.142,0.129,0.140,8530000,1171400,28,0
2017-11-27,00:00:00,0.130,0.130,0.119,0.126,18370000,2312940,31,0
2017-11-28,00:00:00,0.116,0.122,0.097,0.121,14790000,1648320,58,0
2017-11-29,00:00:00,0.132,0.133,0.115,0.119,9190000,1127230,44,0
2017-11-30,00:00:00,0.096,0.096,0.076,0.089,17480000,1531920,97,0
2017-12-1,00:00:00,0.094,0.095,0.070,0.075,63530000,5438620,0,0
2017-12-4,00:00:00,0.049,0.093,0.049,0.083,325580000,23852740,444,0
2017-12-5,00:00:00,0.061,0.078,0.052,0.054,838900000,59012030,691,0
2017-12-6,00:00:00,0.058,0.062,0.010,0.010,4000210000,208001710,1711,0
2018-2-20,00:00:00,0.129,0.131,0.120,0.119,400000,50200,6,0
2018-2-21,00:00:00,0.121,0.126,0.119,0.126,300000,36200,6,0
2018-2-22,00:00:00,0.120,0.145,0.110,0.144,400000,48300,8,0
2018-2-27,00:00:00,0.138,0.138,0.138,0.138,1000000,138000,2,0
2018-2-28,00:00:00,0.120,0.120,0.120,0.103,400000,48000,1,0
2018-3-1,00:00:00,0.093,0.093,0.093,0.108,600000,55800,2,0
2018-3-23,00:00:00,0.025,0.025,0.025,0.014,4000,100,1,0
