日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.077,0.077,0.073,0.073,70000,5180,3,0
2017-11-15,00:00:00,0.062,0.064,0.052,0.054,22940000,1322270,20,0
2017-11-16,00:00:00,0.053,0.061,0.053,0.061,2410000,139760,15,0
2017-11-17,00:00:00,0.080,0.080,0.074,0.073,2800000,214800,11,0
2017-11-20,00:00:00,0.067,0.070,0.067,0.073,540000,36950,4,0
2017-11-21,00:00:00,0.088,0.112,0.088,0.117,11930000,1147730,10,0
2017-11-22,00:00:00,0.142,0.142,0.142,0.138,300000,42600,1,0
2017-11-23,00:00:00,0.140,0.140,0.108,0.117,4610000,511250,4,0
2017-11-24,00:00:00,0.131,0.131,0.127,0.128,600000,77400,3,0
2017-11-27,00:00:00,0.120,0.120,0.110,0.120,10000000,1172000,8,0
2017-11-28,00:00:00,0.107,0.115,0.095,0.115,1110000,113500,11,0
2017-11-29,00:00:00,0.124,0.124,0.108,0.113,6620000,756040,18,0
2017-11-30,00:00:00,0.091,0.091,0.075,0.084,39800000,3373190,75,0
2017-12-1,00:00:00,0.090,0.090,0.065,0.073,77690000,6055920,0,0
2017-12-4,00:00:00,0.048,0.088,0.047,0.078,148130000,11231380,190,0
2017-12-5,00:00:00,0.062,0.073,0.050,0.052,234760000,15015340,269,0
2017-12-6,00:00:00,0.060,0.060,0.010,0.011,1256760000,59035370,676,0
