日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-18,00:00:00,0.104,0.104,0.082,0.099,2923300000,279281880,2830,0
2016-1-19,00:00:00,0.089,0.103,0.057,0.058,4634520000,388443480,3576,0
2016-1-20,00:00:00,0.079,0.140,0.079,0.133,31080000,3518360,200,0
2016-1-21,00:00:00,0.111,0.169,0.098,0.162,13080000,1717740,87,0
2016-1-22,00:00:00,0.120,0.141,0.107,0.110,14260000,1727030,83,0
2016-1-25,00:00:00,0.082,0.096,0.078,0.088,4233390000,367472000,4029,0
2016-1-26,00:00:00,0.112,0.140,0.111,0.137,43830000,5528490,200,0
2016-1-27,00:00:00,0.099,0.128,0.099,0.120,27560000,3146830,118,0
2016-1-28,00:00:00,0.122,0.127,0.103,0.104,20150000,2270780,108,0
2016-1-29,00:00:00,0.110,0.110,0.055,0.058,679550000,46606800,1536,0
2016-2-1,00:00:00,0.056,0.079,0.051,0.068,1913090000,117138350,1903,0
2016-2-2,00:00:00,0.082,0.085,0.059,0.076,55320000,4077050,261,0
2016-2-3,00:00:00,0.118,0.146,0.118,0.124,25850000,3510280,129,0
2016-2-4,00:00:00,0.108,0.108,0.088,0.104,9930000,965610,75,0
2016-2-5,00:00:00,0.095,0.100,0.082,0.094,7590000,706890,70,0
2016-2-11,00:00:00,0.120,0.181,0.120,0.174,6920000,1185530,69,0
2016-2-12,00:00:00,0.190,0.192,0.177,0.188,2770000,514600,33,0
2016-2-15,00:00:00,0.149,0.156,0.132,0.132,5630000,797060,38,0
2016-2-16,00:00:00,0.127,0.127,0.100,0.115,115140000,11973740,323,0
2016-2-17,00:00:00,0.105,0.135,0.095,0.135,17720000,1831200,73,0
2016-2-18,00:00:00,0.084,0.098,0.082,0.090,330090000,28215940,443,0
2016-2-19,00:00:00,0.096,0.103,0.092,0.097,12090000,1165050,69,0
2016-2-22,00:00:00,0.076,0.085,0.070,0.079,2174160000,167893400,1959,0
2016-2-23,00:00:00,0.078,0.093,0.073,0.084,2138290000,174108150,1699,0
2016-2-24,00:00:00,0.096,0.115,0.088,0.105,28650000,2795170,149,0
2016-2-25,00:00:00,0.107,0.146,0.106,0.141,221540000,27389430,480,0
2016-2-26,00:00:00,0.106,0.114,0.083,0.088,8070000,762920,0,0
2016-2-29,00:00:00,0.095,0.123,0.095,0.116,4530000,501820,44,0
2016-3-1,00:00:00,0.112,0.115,0.090,0.090,1680000,178290,31,0
2016-3-2,00:00:00,0.040,0.043,0.015,0.015,22840000,718670,157,0
2017-1-6,00:00:00,0.165,0.165,0.163,0.159,1560000,254520,24,0
2017-1-9,00:00:00,0.154,0.158,0.154,0.157,18008000,2809686,152,0
2017-1-10,00:00:00,0.155,0.158,0.151,0.155,14660000,2267898,136,0
2017-1-11,00:00:00,0.153,0.157,0.150,0.151,23224000,3557504,189,0
2017-1-12,00:00:00,0.156,0.158,0.151,0.152,3268000,511354,40,0
2017-1-13,00:00:00,0.156,0.162,0.153,0.162,5988000,938972,87,0
2017-1-16,00:00:00,0.156,0.166,0.151,0.164,7040000,1113500,106,0
2017-1-17,00:00:00,0.162,0.170,0.162,0.169,1320000,219780,19,0
2017-1-18,00:00:00,0.182,0.183,0.180,0.182,2160000,392640,34,0
2017-1-19,00:00:00,0.176,0.181,0.175,0.176,5320000,949520,104,0
2017-1-20,00:00:00,0.178,0.184,0.178,0.183,2880000,523800,30,0
2017-1-23,00:00:00,0.189,0.193,0.184,0.184,3160000,595840,58,0
2017-1-24,00:00:00,0.185,0.187,0.185,0.187,1080000,200280,16,0
2017-1-25,00:00:00,0.185,0.187,0.185,0.187,2640000,492960,28,0
2017-1-26,00:00:00,0.194,0.197,0.194,0.196,4240000,824260,52,0
2017-2-1,00:00:00,0.195,0.196,0.195,0.196,1080000,211320,10,0
2017-2-3,00:00:00,0.194,0.195,0.187,0.189,1200000,228300,16,0
2017-2-7,00:00:00,0.191,0.191,0.183,0.182,9864000,1836146,156,0
2017-2-8,00:00:00,0.179,0.184,0.172,0.184,7192000,1272010,94,0
2017-2-9,00:00:00,0.185,0.193,0.185,0.186,1920000,359340,20,0
2017-2-10,00:00:00,0.189,0.195,0.189,0.194,3040000,578420,45,0
2017-2-13,00:00:00,0.194,0.198,0.194,0.198,760000,149720,9,0
2017-2-14,00:00:00,0.197,0.197,0.197,0.196,480000,94560,6,0
2017-2-15,00:00:00,0.197,0.201,0.197,0.199,480000,95760,8,0
2017-2-16,00:00:00,0.201,0.203,0.199,0.204,2440000,490570,30,0
2017-2-17,00:00:00,0.205,0.205,0.197,0.196,2400000,479760,24,0
2017-2-20,00:00:00,0.201,0.217,0.201,0.218,1320000,280020,12,0
2017-2-21,00:00:00,0.215,0.219,0.210,0.210,4040000,864200,58,0
2017-2-24,00:00:00,0.207,0.207,0.203,0.205,1352000,278388,18,0
2017-2-28,00:00:00,0.195,0.196,0.193,0.194,600000,116640,8,0
2017-3-1,00:00:00,0.196,0.199,0.191,0.193,3756000,735000,46,0
2017-3-2,00:00:00,0.194,0.196,0.179,0.179,1992000,375660,34,0
2017-3-3,00:00:00,0.177,0.177,0.173,0.173,1352000,235952,14,0
2017-3-6,00:00:00,0.176,0.181,0.176,0.176,1296000,229256,16,0
2017-3-8,00:00:00,0.182,0.182,0.181,0.178,120000,21780,2,0
2017-3-9,00:00:00,0.164,0.169,0.164,0.170,600000,99960,10,0
2017-3-10,00:00:00,0.170,0.170,0.168,0.168,840000,142080,8,0
2017-3-13,00:00:00,0.174,0.177,0.174,0.180,240000,42120,2,0
2017-3-14,00:00:00,0.180,0.180,0.178,0.178,240000,42960,2,0
2017-3-15,00:00:00,0.178,0.179,0.177,0.181,840000,149580,8,0
2017-3-16,00:00:00,0.192,0.192,0.191,0.195,360000,68940,4,0
2017-3-17,00:00:00,0.183,0.183,0.176,0.178,200000,35900,4,0
2017-3-20,00:00:00,0.180,0.180,0.175,0.178,880000,156920,12,0
2017-3-21,00:00:00,0.180,0.183,0.179,0.182,560000,100990,10,0
2017-3-22,00:00:00,0.173,0.173,0.173,0.178,220000,38060,4,0
2017-3-23,00:00:00,0.178,0.180,0.177,0.180,320000,57240,6,0
2017-3-29,00:00:00,0.188,0.189,0.187,0.188,300000,56350,6,0
2017-3-30,00:00:00,0.182,0.182,0.178,0.179,328000,59240,6,0
2017-4-3,00:00:00,0.193,0.193,0.192,0.193,228000,43972,6,0
2017-4-5,00:00:00,0.194,0.199,0.194,0.199,420000,82260,8,0
2017-4-6,00:00:00,0.194,0.194,0.193,0.198,220000,42570,4,0
2017-4-7,00:00:00,0.192,0.198,0.191,0.198,400000,77800,8,0
2017-4-10,00:00:00,0.193,0.193,0.187,0.186,560000,107200,10,0
2017-4-11,00:00:00,0.191,0.191,0.177,0.185,108000,20436,5,0
2017-4-12,00:00:00,0.184,0.184,0.180,0.189,200000,36400,4,0
2017-4-13,00:00:00,0.193,0.193,0.189,0.189,304000,57764,8,0
2017-4-18,00:00:00,0.177,0.177,0.175,0.175,104000,18258,3,0
2017-4-19,00:00:00,0.176,0.176,0.164,0.166,116000,20204,7,0
2017-4-20,00:00:00,0.170,0.179,0.170,0.179,16000,2782,8,0
2017-4-24,00:00:00,0.174,0.174,0.173,0.173,220000,38170,4,0
2017-4-25,00:00:00,0.179,0.179,0.179,0.181,2000,358,1,0
2017-4-26,00:00:00,0.184,0.184,0.183,0.182,252000,46242,2,0
2017-4-27,00:00:00,0.176,0.177,0.176,0.181,220000,38830,4,0
2017-4-28,00:00:00,0.174,0.174,0.173,0.178,120000,20820,2,0
2017-5-2,00:00:00,0.179,0.180,0.179,0.173,200000,35900,4,0
2017-5-4,00:00:00,0.168,0.168,0.167,0.168,100000,16750,2,0
2017-5-5,00:00:00,0.162,0.162,0.157,0.164,1340000,213780,22,0
2017-5-8,00:00:00,0.159,0.161,0.157,0.160,1160000,184720,22,0
2017-5-9,00:00:00,0.158,0.162,0.158,0.164,80000,12800,2,0
2017-5-10,00:00:00,0.173,0.174,0.173,0.169,100000,17350,2,0
2017-5-11,00:00:00,0.172,0.172,0.171,0.177,100000,17150,2,0
2017-5-12,00:00:00,0.187,0.189,0.187,0.197,120000,22560,2,0
2017-5-16,00:00:00,0.199,0.200,0.198,0.204,340000,67600,6,0
2017-5-17,00:00:00,0.200,0.200,0.198,0.197,240000,47760,6,0
2017-5-18,00:00:00,0.192,0.192,0.190,0.190,460000,87870,10,0
2017-5-19,00:00:00,0.194,0.195,0.192,0.193,580000,112020,10,0
2017-5-22,00:00:00,0.205,0.205,0.201,0.204,340000,69170,6,0
2017-5-23,00:00:00,0.209,0.220,0.209,0.217,500000,108000,10,0
2017-5-24,00:00:00,0.210,0.218,0.209,0.217,680000,146080,12,0
2017-5-25,00:00:00,0.240,0.260,0.239,0.255,430000,105850,9,0
2017-6-16,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-6-22,00:00:00,0.300,0.315,0.300,0.295,16000,4890,2,0
2017-6-26,00:00:00,0.315,0.315,0.315,0.315,4000,1260,1,0
2017-7-12,00:00:00,0.335,0.335,0.335,0.335,18000,6030,1,0
2017-7-13,00:00:00,0.350,0.350,0.350,0.360,8000,2800,1,0
2017-7-17,00:00:00,0.380,0.380,0.380,0.375,10000,3800,1,0
2018-1-23,00:00:00,0.290,0.350,0.280,0.350,18010000,5708800,103,0
2018-1-24,00:00:00,0.350,0.365,0.295,0.335,22380000,7469450,161,0
2018-1-25,00:00:00,0.280,0.290,0.197,0.203,33770000,8633970,196,0
2018-1-26,00:00:00,0.300,0.325,0.275,0.315,28110000,8716400,107,0
2018-1-29,00:00:00,0.370,0.395,0.280,0.325,27340000,9113250,157,0
2018-1-30,00:00:00,0.290,0.320,0.240,0.246,21540000,6104140,127,0
2018-1-31,00:00:00,0.202,0.310,0.180,0.290,97000000,23413950,251,0
2018-2-1,00:00:00,0.280,0.285,0.241,0.248,17880000,4859820,72,0
2018-2-2,00:00:00,0.152,0.233,0.151,0.152,19410000,3803240,81,0
