日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.058,0.064,0.048,0.053,16690000,959720,76,0
2018-4-4,00:00:00,0.052,0.065,0.051,0.076,32300000,1786930,148,0
2018-4-6,00:00:00,0.074,0.085,0.070,0.075,28180000,2114490,143,0
2018-4-9,00:00:00,0.074,0.078,0.060,0.076,45360000,3313320,177,0
2018-4-10,00:00:00,0.075,0.075,0.048,0.055,59560000,3854770,240,0
2018-4-11,00:00:00,0.050,0.054,0.040,0.049,27110000,1312880,125,0
2018-4-12,00:00:00,0.048,0.056,0.047,0.055,28220000,1454900,125,0
2018-4-13,00:00:00,0.042,0.055,0.042,0.052,23320000,1198930,95,0
2018-4-16,00:00:00,0.063,0.077,0.063,0.076,25190000,1784590,114,0
2018-4-17,00:00:00,0.077,0.082,0.063,0.082,28290000,2096640,142,0
2018-4-18,00:00:00,0.069,0.075,0.063,0.067,27370000,1897410,137,0
2018-4-19,00:00:00,0.060,0.060,0.040,0.047,45950000,2223390,186,0
2018-4-20,00:00:00,0.043,0.059,0.041,0.059,27470000,1457420,109,0
2018-4-23,00:00:00,0.062,0.063,0.056,0.063,35960000,2189320,139,0
2018-4-24,00:00:00,0.059,0.059,0.042,0.044,24390000,1123550,83,0
2018-4-25,00:00:00,0.059,0.059,0.054,0.056,2510000,140930,9,0
