日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-12,00:00:00,0.093,0.093,0.086,0.083,1004000,93352,6,0
2016-1-13,00:00:00,0.090,0.096,0.090,0.093,4000,372,2,0
2016-1-20,00:00:00,0.070,0.070,0.066,0.066,12000,802,3,0
2016-1-21,00:00:00,0.076,0.076,0.076,0.067,2000,152,1,0
2016-1-28,00:00:00,0.085,0.085,0.085,0.085,10000,850,1,0
2016-2-2,00:00:00,0.074,0.074,0.074,0.074,10000,740,1,0
2016-2-3,00:00:00,0.037,0.055,0.037,0.048,45232000,2083560,174,0
2016-2-4,00:00:00,0.059,0.062,0.057,0.058,2740000,163010,21,0
2016-2-5,00:00:00,0.062,0.064,0.055,0.055,752000,44212,7,0
2016-2-11,00:00:00,0.036,0.043,0.035,0.043,3816000,143988,19,0
2016-2-12,00:00:00,0.032,0.037,0.031,0.031,6612000,219146,28,0
2016-2-15,00:00:00,0.038,0.042,0.038,0.042,2578000,102024,15,0
2016-2-16,00:00:00,0.043,0.049,0.043,0.047,14050000,668870,49,0
2016-2-17,00:00:00,0.049,0.051,0.042,0.043,26170000,1237432,111,0
2016-2-18,00:00:00,0.053,0.054,0.051,0.053,15622000,831098,67,0
2016-2-19,00:00:00,0.054,0.057,0.053,0.054,21016000,1151286,72,0
2016-2-22,00:00:00,0.055,0.057,0.051,0.057,11876000,647354,59,0
2016-2-23,00:00:00,0.059,0.062,0.059,0.060,3540000,216238,20,0
2016-2-24,00:00:00,0.055,0.055,0.045,0.051,12610000,618350,55,0
2016-2-25,00:00:00,0.056,0.056,0.051,0.055,9820000,527860,46,0
2016-2-26,00:00:00,0.060,0.065,0.058,0.065,7014000,433608,0,0
2016-2-29,00:00:00,0.065,0.065,0.056,0.057,19168000,1165060,90,0
2016-3-1,00:00:00,0.058,0.061,0.058,0.061,2158000,127660,14,0
2016-3-2,00:00:00,0.071,0.075,0.070,0.074,3086000,225084,19,0
2016-3-3,00:00:00,0.076,0.078,0.075,0.078,236000,17774,5,0
2016-3-4,00:00:00,0.081,0.081,0.074,0.077,352000,26362,3,0
2016-3-7,00:00:00,0.071,0.073,0.071,0.073,100000,7280,2,0
2016-3-8,00:00:00,0.073,0.073,0.070,0.072,700000,49170,5,0
2016-3-9,00:00:00,0.072,0.072,0.072,0.072,200000,14400,1,0
2016-3-10,00:00:00,0.075,0.075,0.075,0.075,400000,30000,1,0
2016-3-11,00:00:00,0.086,0.086,0.086,0.085,700000,60200,4,0
2016-3-14,00:00:00,0.074,0.080,0.074,0.080,300000,23400,3,0
2016-3-17,00:00:00,0.084,0.084,0.084,0.080,100000,8400,1,0
2016-3-24,00:00:00,0.073,0.073,0.073,0.073,200000,14600,1,0
2016-3-29,00:00:00,0.076,0.076,0.076,0.077,200000,15200,1,0
2016-3-30,00:00:00,0.087,0.090,0.087,0.092,140000,12300,2,0
2016-3-31,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2016-4-14,00:00:00,0.108,0.108,0.108,0.109,200000,21600,2,0
2016-4-20,00:00:00,0.105,0.105,0.105,0.101,100000,10500,1,0
2016-4-22,00:00:00,0.124,0.124,0.120,0.120,140000,16960,2,0
2016-5-5,00:00:00,0.109,0.109,0.108,0.109,20000,2170,2,0
2016-5-18,00:00:00,0.091,0.091,0.091,0.091,20000,1820,1,0
2016-5-19,00:00:00,0.090,0.093,0.089,0.089,7684000,696904,45,0
2016-5-20,00:00:00,0.091,0.096,0.091,0.094,9560000,905260,68,0
2016-5-23,00:00:00,0.092,0.096,0.092,0.093,14200000,1337750,62,0
2016-5-24,00:00:00,0.093,0.094,0.089,0.091,14380000,1304760,64,0
2016-5-25,00:00:00,0.099,0.105,0.099,0.105,12926000,1333628,42,0
2016-5-27,00:00:00,0.109,0.109,0.109,0.110,24000,2616,1,0
2016-5-31,00:00:00,0.120,0.120,0.119,0.119,102000,12188,3,0
2016-6-1,00:00:00,0.123,0.123,0.123,0.120,2000,246,1,0
2016-6-24,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2016-6-27,00:00:00,0.105,0.105,0.105,0.106,10000,1050,1,0
2016-6-29,00:00:00,0.107,0.107,0.107,0.110,10000,1070,1,0
2016-7-6,00:00:00,0.116,0.116,0.116,0.116,10000,1160,1,0
2016-7-11,00:00:00,0.128,0.128,0.128,0.125,10000,1280,1,0
2016-7-12,00:00:00,0.132,0.132,0.132,0.132,100000,13200,1,0
2016-7-28,00:00:00,0.151,0.151,0.151,0.151,40000,6040,1,0
2016-9-2,00:00:00,0.157,0.157,0.157,0.160,50000,7850,1,0
2017-11-2,00:00:00,0.280,0.280,0.280,0.280,240000,67200,1,0
2017-11-3,00:00:00,0.285,0.285,0.285,0.285,240000,68400,1,0
2017-11-17,00:00:00,0.340,0.340,0.340,0.340,240000,81600,1,0
2017-11-20,00:00:00,0.340,0.340,0.340,0.340,240000,81600,1,0
