日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.119,0.127,0.104,0.105,13960000,1520890,102,0
2018-4-6,00:00:00,0.115,0.117,0.093,0.097,73670000,7794940,287,0
2018-4-9,00:00:00,0.106,0.121,0.100,0.119,60930000,6637920,201,0
2018-4-10,00:00:00,0.134,0.145,0.134,0.141,880000,120500,13,0
2018-4-11,00:00:00,0.148,0.173,0.134,0.143,48750000,7777740,351,0
2018-4-12,00:00:00,0.153,0.157,0.139,0.139,13020000,1971780,82,0
2018-4-16,00:00:00,0.129,0.129,0.118,0.120,2800000,337960,68,0
2018-4-17,00:00:00,0.124,0.129,0.109,0.112,14440000,1697670,175,0
2018-4-18,00:00:00,0.119,0.122,0.103,0.110,49000000,5363490,287,0
2018-4-19,00:00:00,0.111,0.122,0.110,0.115,33360000,3851940,210,0
2018-4-20,00:00:00,0.107,0.124,0.106,0.109,72000000,8189310,292,0
2018-4-23,00:00:00,0.114,0.117,0.101,0.108,68000000,7294660,230,0
2018-4-24,00:00:00,0.111,0.120,0.104,0.106,38450000,4459840,202,0
2018-4-25,00:00:00,0.113,0.116,0.100,0.107,126490000,13530000,384,0
