日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-12,00:00:00,0.092,0.110,0.089,0.096,576930000,58380910,494,0
2015-8-13,00:00:00,0.102,0.114,0.095,0.101,528000000,56334580,436,0
2015-8-14,00:00:00,0.107,0.109,0.095,0.096,324830000,34000880,0,0
2015-8-17,00:00:00,0.088,0.092,0.076,0.090,305740000,24993000,391,0
2015-8-18,00:00:00,0.096,0.103,0.066,0.073,708720000,67167490,759,0
2015-8-19,00:00:00,0.070,0.078,0.050,0.059,432890000,27660060,547,0
2015-8-20,00:00:00,0.050,0.051,0.026,0.026,32820000,1278040,96,0
2016-5-12,00:00:00,0.156,0.174,0.155,0.168,135260000,21701180,77,0
2016-5-13,00:00:00,0.176,0.200,0.176,0.191,1470000,272810,9,0
2016-5-16,00:00:00,0.187,0.187,0.163,0.172,1640000,279640,5,0
2016-5-17,00:00:00,0.169,0.175,0.158,0.146,2690000,451270,7,0
2016-5-18,00:00:00,0.172,0.184,0.170,0.182,5300000,930300,12,0
2016-5-19,00:00:00,0.189,0.192,0.181,0.191,4050000,758930,9,0
2016-5-20,00:00:00,0.186,0.186,0.156,0.164,2540000,413320,14,0
2016-5-23,00:00:00,0.169,0.175,0.161,0.173,2140000,359060,6,0
2016-5-24,00:00:00,0.175,0.178,0.166,0.166,2550000,446400,5,0
2016-5-25,00:00:00,0.123,0.123,0.105,0.105,5490000,602260,15,0
2016-5-26,00:00:00,0.112,0.117,0.102,0.104,2420000,269250,15,0
2016-5-27,00:00:00,0.108,0.114,0.074,0.079,15750000,1397210,48,0
2016-5-30,00:00:00,0.091,0.093,0.056,0.073,14950000,1077050,63,0
2016-5-31,00:00:00,0.078,0.078,0.022,0.043,4874620000,318097710,2338,0
2016-6-1,00:00:00,0.050,0.058,0.037,0.053,253330000,12395850,670,0
2016-6-2,00:00:00,0.052,0.064,0.037,0.038,236030000,11365810,610,0
2016-6-3,00:00:00,0.020,0.020,0.010,0.013,41530000,597920,99,0
2017-3-28,00:00:00,0.229,0.233,0.228,0.235,1020000,235570,4,0
2017-3-29,00:00:00,0.213,0.213,0.211,0.215,1000000,212000,2,0
2017-3-30,00:00:00,0.230,0.230,0.230,0.230,50000,11500,1,0
2017-3-31,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-4-3,00:00:00,0.235,0.260,0.235,0.247,1100000,275300,4,0
2017-4-5,00:00:00,0.221,0.222,0.221,0.216,1020000,225920,3,0
2017-4-6,00:00:00,0.217,0.220,0.217,0.214,1000000,218500,2,0
2017-4-7,00:00:00,0.241,0.241,0.228,0.222,70000,16220,2,0
2017-4-10,00:00:00,0.222,0.232,0.222,0.234,1060000,239620,4,0
2017-4-12,00:00:00,0.215,0.215,0.188,0.189,370000,70620,4,0
2017-4-13,00:00:00,0.191,0.191,0.167,0.177,2140000,381470,10,0
2017-4-18,00:00:00,0.191,0.198,0.191,0.204,390000,76650,4,0
2017-4-19,00:00:00,0.189,0.190,0.189,0.187,240000,45460,3,0
2017-4-20,00:00:00,0.156,0.156,0.137,0.136,2470000,364800,7,0
2017-4-21,00:00:00,0.105,0.130,0.104,0.139,6600000,730000,15,0
2017-4-24,00:00:00,0.111,0.123,0.104,0.114,9950000,1107160,21,0
2017-4-25,00:00:00,0.112,0.113,0.071,0.072,22860000,2111210,39,0
2017-4-26,00:00:00,0.055,0.078,0.047,0.075,45050000,2616120,64,0
2017-4-27,00:00:00,0.067,0.083,0.039,0.044,36590000,2409470,76,0
2017-4-28,00:00:00,0.049,0.061,0.044,0.053,30730000,1601850,62,0
2017-5-2,00:00:00,0.026,0.029,0.026,0.029,70000,1880,2,0
2018-1-23,00:00:00,0.054,0.058,0.054,0.056,404000,23020,4,0
2018-1-26,00:00:00,0.049,0.049,0.049,0.046,500000,24500,1,0
2018-2-1,00:00:00,0.036,0.036,0.036,0.032,190000,6840,1,0
2018-2-2,00:00:00,0.040,0.040,0.040,0.040,48000,1920,1,0
2018-2-5,00:00:00,0.025,0.049,0.025,0.047,564000,21348,0,0
2018-2-6,00:00:00,0.036,0.036,0.026,0.029,490000,15392,5,0
