日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.163,0.172,0.158,0.166,2480000,405620,14,0
2017-11-17,00:00:00,0.161,0.161,0.150,0.154,1800000,277380,10,0
2017-11-20,00:00:00,0.146,0.148,0.140,0.142,2000000,289900,11,0
2017-11-21,00:00:00,0.142,0.142,0.142,0.142,320000,45440,2,0
2017-11-22,00:00:00,0.174,0.175,0.173,0.173,640000,111400,4,0
2017-11-23,00:00:00,0.178,0.201,0.178,0.201,2840000,541580,16,0
2017-11-24,00:00:00,0.184,0.185,0.181,0.185,1880000,344420,11,0
2017-11-27,00:00:00,0.186,0.186,0.181,0.182,360000,66660,3,0
2017-12-1,00:00:00,0.156,0.157,0.146,0.148,1560000,239100,0,0
2017-12-4,00:00:00,0.149,0.170,0.149,0.166,1080000,175600,7,0
2017-12-5,00:00:00,0.169,0.169,0.168,0.167,680000,114580,4,0
2017-12-7,00:00:00,0.135,0.136,0.135,0.136,720000,97560,4,0
2017-12-11,00:00:00,0.143,0.143,0.142,0.142,320000,45600,2,0
2017-12-14,00:00:00,0.161,0.161,0.160,0.153,360000,57780,2,0
2017-12-15,00:00:00,0.132,0.132,0.131,0.132,380000,49970,2,0
2017-12-20,00:00:00,0.154,0.154,0.152,0.152,400000,61200,4,0
2017-12-21,00:00:00,0.172,0.173,0.172,0.173,320000,55200,2,0
2017-12-27,00:00:00,0.192,0.205,0.192,0.189,1080000,213440,6,0
2017-12-29,00:00:00,0.175,0.176,0.175,0.176,400000,70200,2,0
2018-1-2,00:00:00,0.183,0.216,0.183,0.213,2080000,422520,13,0
2018-1-3,00:00:00,0.209,0.209,0.205,0.208,920000,190620,8,0
2018-1-4,00:00:00,0.250,0.295,0.246,0.270,5916000,1615760,80,0
2018-1-5,00:00:00,0.280,0.300,0.260,0.260,4004000,1126490,42,0
2018-1-8,00:00:00,0.260,0.260,0.246,0.250,424000,107040,7,0
2018-1-9,00:00:00,0.255,0.265,0.255,0.265,878000,225590,14,0
2018-1-10,00:00:00,0.320,0.335,0.280,0.280,558000,177190,9,0
2018-1-11,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2018-1-12,00:00:00,0.295,0.310,0.295,0.315,50000,14900,2,0
2018-1-15,00:00:00,0.305,0.320,0.305,0.320,132000,40800,3,0
2018-1-16,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2018-1-18,00:00:00,0.320,0.320,0.305,0.305,160000,50000,2,0
2018-1-22,00:00:00,0.285,0.295,0.285,0.305,224000,64260,5,0
2018-1-24,00:00:00,0.345,0.480,0.330,0.450,14906000,5880390,185,0
2018-1-25,00:00:00,0.500,0.520,0.500,0.500,870000,435800,4,0
2018-1-30,00:00:00,0.470,0.470,0.470,0.470,50000,23500,1,0
2018-1-31,00:00:00,0.425,0.425,0.425,0.425,6000,2550,1,0
2018-2-1,00:00:00,0.440,0.465,0.390,0.405,14824000,6312370,239,0
2018-2-2,00:00:00,0.405,0.430,0.405,0.430,120000,49850,2,0
2018-2-5,00:00:00,0.425,0.425,0.425,0.425,10000,4250,0,0
2018-2-6,00:00:00,0.300,0.345,0.300,0.325,472000,159820,10,0
2018-2-7,00:00:00,0.415,0.420,0.275,0.290,3956000,1230710,54,0
2018-2-8,00:00:00,0.260,0.275,0.245,0.248,3758000,974750,32,0
2018-2-13,00:00:00,0.213,0.213,0.210,0.201,48000,10152,0,0
2018-2-14,00:00:00,0.217,0.219,0.187,0.219,1312000,275588,17,0
2018-2-15,00:00:00,0.255,0.295,0.255,0.295,720000,193800,14,0
2018-2-20,00:00:00,0.246,0.270,0.241,0.241,388000,99366,16,0
2018-2-21,00:00:00,0.255,0.310,0.255,0.310,4902000,1389790,115,0
2018-2-22,00:00:00,0.255,0.265,0.243,0.250,1580000,401192,35,0
2018-2-23,00:00:00,0.290,0.295,0.260,0.295,1864000,513170,26,0
2018-2-26,00:00:00,0.300,0.330,0.295,0.330,1928000,607400,41,0
2018-2-27,00:00:00,0.340,0.345,0.295,0.300,3228000,1001560,56,0
2018-2-28,00:00:00,0.255,0.260,0.225,0.225,1070000,262790,12,0
2018-3-1,00:00:00,0.206,0.215,0.192,0.215,5060000,1014810,33,0
2018-3-2,00:00:00,0.191,0.191,0.182,0.187,2560000,473640,20,0
2018-3-5,00:00:00,0.186,0.186,0.167,0.167,1640000,287380,10,0
2018-3-6,00:00:00,0.194,0.216,0.194,0.211,2100000,431330,12,0
2018-3-7,00:00:00,0.195,0.208,0.181,0.187,3640000,695010,16,0
2018-3-8,00:00:00,0.207,0.260,0.207,0.255,4672000,1098440,32,0
2018-3-9,00:00:00,0.218,0.244,0.218,0.236,2266000,533566,16,0
2018-3-12,00:00:00,0.280,0.280,0.265,0.265,540000,145000,0,0
2018-3-13,00:00:00,0.237,0.249,0.230,0.249,840000,202260,6,0
2018-3-14,00:00:00,0.217,0.250,0.217,0.250,1000000,241700,4,0
2018-3-15,00:00:00,0.238,0.238,0.238,0.238,80000,19040,1,0
2018-3-16,00:00:00,0.242,0.255,0.242,0.255,180000,44600,2,0
2018-3-19,00:00:00,0.260,0.290,0.260,0.270,2348000,644200,36,0
2018-3-20,00:00:00,0.295,0.310,0.270,0.295,4952000,1453780,63,0
2018-3-21,00:00:00,0.380,0.430,0.350,0.360,4550000,1755950,48,0
2018-3-22,00:00:00,0.405,0.405,0.360,0.360,1018000,381640,20,0
2018-3-23,00:00:00,0.249,0.265,0.249,0.270,304000,80496,2,0
2018-3-29,00:00:00,0.335,0.335,0.335,0.335,160000,53600,2,0
2018-4-3,00:00:00,0.380,0.405,0.370,0.395,596000,227980,12,0
2018-4-6,00:00:00,0.455,0.455,0.425,0.425,180000,79200,2,0
2018-4-9,00:00:00,0.490,0.520,0.475,0.475,836000,414240,20,0
2018-4-10,00:00:00,0.480,0.540,0.475,0.540,1480000,717850,23,0
2018-4-11,00:00:00,0.570,0.580,0.530,0.530,1520000,838740,35,0
2018-4-12,00:00:00,0.580,0.620,0.540,0.540,1074000,648240,34,0
2018-4-13,00:00:00,0.560,0.560,0.560,0.530,50000,28000,1,0
