日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-4,00:00:00,0.073,0.084,0.073,0.082,200000,15700,0,0
2013-2-7,00:00:00,0.078,0.078,0.078,0.080,1000000,78000,0,0
2013-2-8,00:00:00,0.077,0.078,0.077,0.077,2000000,154500,0,0
2013-2-14,00:00:00,0.072,0.075,0.070,0.073,4000000,290000,0,0
2013-2-15,00:00:00,0.074,0.074,0.074,0.074,1000000,74000,0,0
2013-2-18,00:00:00,0.074,0.074,0.071,0.073,2000000,145500,0,0
2013-2-19,00:00:00,0.069,0.077,0.069,0.079,6400000,455800,0,0
2013-2-20,00:00:00,0.074,0.074,0.071,0.070,2400000,173400,0,0
2013-2-21,00:00:00,0.079,0.079,0.070,0.070,3700000,273900,0,0
2013-2-22,00:00:00,0.074,0.077,0.068,0.070,4870000,363020,0,0
2013-2-25,00:00:00,0.064,0.069,0.064,0.071,8000000,540500,0,0
2013-2-26,00:00:00,0.075,0.080,0.072,0.080,3550000,263700,0,0
2013-2-27,00:00:00,0.069,0.085,0.069,0.080,6735000,521505,0,0
2013-2-28,00:00:00,0.080,0.087,0.080,0.074,5635000,473500,0,0
2013-3-1,00:00:00,0.080,0.082,0.079,0.084,4200000,339300,0,0
2013-3-4,00:00:00,0.088,0.100,0.087,0.098,6200000,571400,0,0
2013-3-5,00:00:00,0.088,0.098,0.088,0.097,7700000,715000,0,0
2013-3-6,00:00:00,0.094,0.101,0.094,0.099,12230000,1203270,0,0
2013-3-7,00:00:00,0.101,0.101,0.093,0.096,2140000,204260,0,0
2013-3-8,00:00:00,0.089,0.090,0.077,0.087,16540000,1355900,0,0
2013-3-11,00:00:00,0.083,0.084,0.076,0.083,7800000,622500,0,0
2013-3-12,00:00:00,0.079,0.083,0.077,0.089,3600000,284200,0,0
2013-3-13,00:00:00,0.093,0.101,0.089,0.100,6060000,581090,0,0
2013-3-14,00:00:00,0.103,0.108,0.081,0.095,11870000,1171825,0,0
2013-3-15,00:00:00,0.092,0.098,0.092,0.105,4050000,386900,0,0
2013-3-18,00:00:00,0.121,0.125,0.118,0.125,6720000,806710,0,0
2013-3-19,00:00:00,0.120,0.131,0.120,0.132,1250000,157750,0,0
2013-3-20,00:00:00,0.124,0.124,0.124,0.120,200000,24800,0,0
2013-3-21,00:00:00,0.114,0.114,0.114,0.117,50000,5700,0,0
2013-3-22,00:00:00,0.121,0.121,0.121,0.122,10000,1210,0,0
2013-3-26,00:00:00,0.123,0.123,0.123,0.121,10000,1230,0,0
2013-3-27,00:00:00,0.111,0.111,0.105,0.109,2870000,309360,0,0
2013-3-28,00:00:00,0.117,0.117,0.109,0.114,8800000,1007600,0,0
2013-4-2,00:00:00,0.108,0.109,0.101,0.106,7430000,784850,0,0
2013-4-3,00:00:00,0.105,0.107,0.103,0.106,3200000,337200,0,0
2013-4-5,00:00:00,0.108,0.118,0.107,0.115,12430000,1417110,0,0
2013-4-8,00:00:00,0.109,0.114,0.108,0.112,13700000,1508050,0,0
2013-4-9,00:00:00,0.110,0.111,0.105,0.104,11000000,1183900,0,0
2013-4-10,00:00:00,0.099,0.107,0.099,0.103,420000,42940,0,0
2013-4-11,00:00:00,0.101,0.104,0.098,0.103,530000,53640,0,0
2013-4-12,00:00:00,0.104,0.104,0.104,0.103,10000,1040,0,0
2013-4-15,00:00:00,0.112,0.114,0.112,0.114,240000,27180,0,0
