日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.320,0.345,0.320,0.330,4220000,1397350,64,0
2017-12-28,00:00:00,0.380,0.390,0.375,0.380,11340000,4343800,149,0
2017-12-29,00:00:00,0.395,0.410,0.395,0.400,5900000,2362300,62,0
2018-1-2,00:00:00,0.415,0.420,0.410,0.420,5620000,2331900,37,0
2018-1-3,00:00:00,0.455,0.455,0.435,0.455,7120000,3183450,44,0
2018-1-4,00:00:00,0.450,0.450,0.420,0.410,9000000,3914700,77,0
2018-1-5,00:00:00,0.380,0.395,0.370,0.395,19790000,7564800,176,0
2018-1-8,00:00:00,0.390,0.425,0.390,0.410,12400000,5052500,134,0
2018-1-9,00:00:00,0.425,0.425,0.360,0.370,25710000,9831400,200,0
2018-1-10,00:00:00,0.345,0.350,0.325,0.350,7460000,2567250,76,0
2018-1-11,00:00:00,0.325,0.330,0.315,0.330,3200000,1028300,33,0
2018-1-12,00:00:00,0.340,0.340,0.340,0.345,30000,10200,1,0
2018-1-15,00:00:00,0.325,0.325,0.305,0.305,2100000,676550,26,0
2018-1-16,00:00:00,0.305,0.315,0.295,0.305,5020000,1559200,44,0
2018-1-17,00:00:00,0.265,0.275,0.260,0.270,7790000,2103450,86,0
2018-1-18,00:00:00,0.246,0.246,0.223,0.224,15220000,3531350,101,0
2018-1-19,00:00:00,0.213,0.234,0.213,0.234,1310000,299670,4,0
2018-1-22,00:00:00,0.237,0.237,0.237,0.225,50000,11850,1,0
2018-1-23,00:00:00,0.275,0.315,0.275,0.290,230000,69600,7,0
2018-1-24,00:00:00,0.255,0.285,0.255,0.275,7210000,1981050,50,0
2018-1-25,00:00:00,0.255,0.255,0.232,0.247,9670000,2353930,43,0
2018-1-26,00:00:00,0.237,0.241,0.232,0.229,15140000,3559180,107,0
2018-1-29,00:00:00,0.217,0.219,0.207,0.217,33380000,7126650,131,0
2018-1-30,00:00:00,0.224,0.225,0.209,0.209,5630000,1226110,41,0
2018-1-31,00:00:00,0.216,0.224,0.213,0.219,21130000,4569760,93,0
2018-2-1,00:00:00,0.213,0.219,0.191,0.193,25830000,5439000,127,0
2018-2-2,00:00:00,0.181,0.224,0.181,0.199,14220000,2926440,188,0
2018-2-5,00:00:00,0.173,0.199,0.171,0.187,39730000,7361590,180,0
2018-2-6,00:00:00,0.150,0.153,0.113,0.119,13500000,1843840,133,0
2018-2-7,00:00:00,0.141,0.141,0.096,0.102,4630000,504000,35,0
2018-2-8,00:00:00,0.109,0.114,0.099,0.101,2660000,282280,23,0
2018-2-9,00:00:00,0.071,0.092,0.070,0.094,240000,17050,3,0
2018-2-12,00:00:00,0.107,0.115,0.107,0.110,1700000,187500,17,0
2018-2-13,00:00:00,0.117,0.123,0.115,0.113,1680000,201440,0,0
2018-2-20,00:00:00,0.123,0.149,0.123,0.131,4180000,598370,41,0
2018-2-21,00:00:00,0.131,0.141,0.129,0.141,8050000,1066310,40,0
2018-2-22,00:00:00,0.139,0.149,0.135,0.135,2450000,343430,17,0
2018-2-23,00:00:00,0.141,0.142,0.137,0.138,1900000,267560,12,0
2018-2-26,00:00:00,0.197,0.204,0.176,0.184,17160000,3283200,88,0
2018-2-27,00:00:00,0.200,0.211,0.159,0.164,33370000,6178180,145,0
2018-2-28,00:00:00,0.175,0.194,0.169,0.180,27530000,5121410,119,0
2018-3-1,00:00:00,0.189,0.191,0.168,0.178,6960000,1238320,29,0
2018-3-2,00:00:00,0.163,0.163,0.153,0.155,8020000,1262980,35,0
2018-3-5,00:00:00,0.160,0.160,0.125,0.137,9850000,1337560,57,0
2018-3-6,00:00:00,0.140,0.151,0.140,0.145,3640000,537120,16,0
2018-3-7,00:00:00,0.145,0.152,0.142,0.141,2650000,388440,29,0
2018-3-8,00:00:00,0.150,0.152,0.150,0.150,340000,51300,4,0
2018-3-9,00:00:00,0.173,0.192,0.168,0.187,11180000,2047880,56,0
2018-3-12,00:00:00,0.197,0.225,0.197,0.212,16350000,3441800,0,0
2018-3-13,00:00:00,0.214,0.225,0.209,0.203,13970000,3062860,64,0
2018-3-14,00:00:00,0.191,0.199,0.179,0.186,15310000,2865640,87,0
2018-3-15,00:00:00,0.178,0.191,0.178,0.194,1230000,233390,6,0
2018-3-16,00:00:00,0.197,0.197,0.183,0.187,5560000,1057390,37,0
2018-3-19,00:00:00,0.204,0.224,0.204,0.211,21300000,4564830,86,0
2018-3-20,00:00:00,0.198,0.236,0.189,0.236,26840000,5624490,138,0
2018-3-21,00:00:00,0.242,0.243,0.154,0.152,62730000,13089510,248,0
2018-3-22,00:00:00,0.150,0.152,0.125,0.127,30780000,4168420,135,0
2018-3-23,00:00:00,0.088,0.108,0.082,0.094,12980000,1213410,57,0
2018-3-26,00:00:00,0.082,0.090,0.080,0.095,2510000,217980,13,0
2018-3-27,00:00:00,0.099,0.099,0.082,0.082,8100000,746790,27,0
2018-3-28,00:00:00,0.067,0.067,0.052,0.053,7440000,431050,20,0
2018-3-29,00:00:00,0.042,0.046,0.042,0.051,720000,31080,3,0
2018-4-3,00:00:00,0.044,0.044,0.044,0.058,110000,4840,1,0
2018-4-4,00:00:00,0.052,0.052,0.043,0.043,90000,4320,2,0
2018-4-6,00:00:00,0.046,0.046,0.046,0.044,2000000,92000,1,0
2018-4-9,00:00:00,0.060,0.061,0.060,0.061,500000,30100,3,0
2018-4-10,00:00:00,0.065,0.073,0.064,0.069,13110000,884580,17,0
2018-4-11,00:00:00,0.062,0.064,0.062,0.064,80000,5040,2,0
2018-4-16,00:00:00,0.045,0.045,0.045,0.045,1500000,67500,1,0
2018-4-18,00:00:00,0.033,0.033,0.032,0.032,520000,16960,2,0
2018-4-19,00:00:00,0.037,0.037,0.037,0.032,40000,1480,1,0
2018-4-23,00:00:00,0.021,0.021,0.019,0.019,1800000,35800,9,0
