日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.242,0.265,0.236,0.265,101080000,24531550,352,0
2018-2-5,00:00:00,0.226,0.260,0.220,0.260,213400000,49844630,747,0
2018-2-6,00:00:00,0.189,0.189,0.187,0.173,40000,7520,3,0
2018-2-7,00:00:00,0.207,0.215,0.150,0.147,258550000,49922530,918,0
2018-2-8,00:00:00,0.150,0.150,0.145,0.140,160000,23600,2,0
2018-2-20,00:00:00,0.147,0.147,0.138,0.133,200000,28500,2,0
2018-2-27,00:00:00,0.139,0.139,0.139,0.137,110000,15290,1,0
2018-3-5,00:00:00,0.087,0.087,0.087,0.087,110000,9570,1,0
2018-3-9,00:00:00,0.115,0.115,0.114,0.115,7540000,866810,26,0
2018-3-13,00:00:00,0.148,0.148,0.148,0.140,70000,10360,1,0
2018-3-21,00:00:00,0.132,0.132,0.127,0.111,300000,38700,3,0
2018-3-29,00:00:00,0.071,0.071,0.071,0.080,80000,5680,1,0
2018-4-6,00:00:00,0.075,0.075,0.075,0.075,90000,6750,1,0
2018-4-16,00:00:00,0.078,0.078,0.070,0.069,7540000,583190,26,0
