日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-28,00:00:00,0.209,0.220,0.190,0.188,17410000,3548680,175,0
2015-8-31,00:00:00,0.196,0.196,0.172,0.182,17000000,3146000,170,0
2015-9-1,00:00:00,0.186,0.192,0.154,0.158,18140000,3220400,188,0
2015-9-2,00:00:00,0.136,0.154,0.131,0.142,112940000,16048180,378,0
2015-9-4,00:00:00,0.136,0.139,0.112,0.120,55860000,6957486,207,0
2015-9-7,00:00:00,0.115,0.133,0.115,0.117,53590000,6691040,105,0
2015-9-8,00:00:00,0.119,0.131,0.113,0.128,53000000,6376960,170,0
2015-9-9,00:00:00,0.133,0.165,0.131,0.164,79630000,11667132,283,0
2015-9-10,00:00:00,0.136,0.141,0.130,0.140,4894000,667388,29,0
2015-9-11,00:00:00,0.136,0.137,0.119,0.120,1906000,247306,21,0
2015-9-14,00:00:00,0.121,0.121,0.109,0.114,1332000,153768,6,0
2015-9-15,00:00:00,0.110,0.113,0.110,0.111,684000,76608,5,0
2015-9-16,00:00:00,0.117,0.124,0.107,0.123,5440000,631990,24,0
2015-9-17,00:00:00,0.132,0.138,0.125,0.125,2540000,334476,18,0
2015-9-18,00:00:00,0.126,0.126,0.119,0.124,190000,23460,5,0
2015-9-21,00:00:00,0.114,0.116,0.114,0.114,390000,44560,8,0
2015-9-22,00:00:00,0.117,0.126,0.117,0.121,260000,31520,4,0
2015-9-23,00:00:00,0.107,0.107,0.095,0.100,1350000,138040,10,0
2015-9-24,00:00:00,0.102,0.102,0.096,0.096,290000,28320,2,0
2015-9-25,00:00:00,0.096,0.098,0.096,0.098,910000,88580,3,0
2015-9-29,00:00:00,0.073,0.073,0.053,0.061,6658000,414392,45,0
2015-9-30,00:00:00,0.072,0.088,0.072,0.081,1250000,97800,6,0
2015-10-2,00:00:00,0.095,0.096,0.095,0.096,160000,15240,4,0
2015-10-5,00:00:00,0.110,0.110,0.098,0.102,1684000,181440,7,0
2015-10-6,00:00:00,0.115,0.123,0.115,0.117,1824000,216564,14,0
2015-10-7,00:00:00,0.126,0.162,0.126,0.163,4114000,604132,28,0
2015-10-8,00:00:00,0.152,0.152,0.143,0.149,1800000,265400,11,0
2015-10-9,00:00:00,0.169,0.187,0.167,0.167,3152000,561324,36,0
2015-10-12,00:00:00,0.170,0.175,0.170,0.175,1138000,193636,17,0
2015-10-13,00:00:00,0.155,0.168,0.155,0.161,830000,133622,13,0
2015-10-14,00:00:00,0.152,0.165,0.152,0.165,460000,73986,8,0
2015-10-15,00:00:00,0.174,0.182,0.174,0.180,824000,148690,12,0
2015-10-16,00:00:00,0.190,0.190,0.185,0.185,542000,102150,8,0
2015-10-19,00:00:00,0.173,0.186,0.172,0.185,492000,87506,7,0
2015-10-20,00:00:00,0.171,0.172,0.164,0.172,752000,126362,12,0
2015-10-22,00:00:00,0.165,0.165,0.165,0.159,60000,9900,1,0
2015-10-23,00:00:00,0.170,0.171,0.170,0.168,192000,32742,4,0
2015-10-26,00:00:00,0.160,0.160,0.156,0.155,320000,50800,4,0
2015-10-27,00:00:00,0.146,0.148,0.144,0.150,562000,82092,8,0
2015-10-28,00:00:00,0.144,0.144,0.143,0.143,530000,75990,3,0
2015-10-29,00:00:00,0.156,0.169,0.156,0.155,830000,135592,9,0
2015-10-30,00:00:00,0.135,0.145,0.130,0.142,410000,56038,9,0
2015-11-2,00:00:00,0.134,0.135,0.134,0.135,120000,16180,2,0
2015-11-3,00:00:00,0.143,0.143,0.143,0.137,20000,2860,1,0
2015-11-4,00:00:00,0.153,0.172,0.153,0.158,4606000,765318,17,0
2015-11-5,00:00:00,0.153,0.154,0.153,0.154,480000,73720,3,0
2015-11-6,00:00:00,0.147,0.147,0.142,0.142,432000,61992,5,0
2015-11-9,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2015-11-10,00:00:00,0.122,0.125,0.122,0.122,1680000,207880,9,0
2015-12-2,00:00:00,0.101,0.101,0.101,0.102,290000,29290,0,0
