日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.028,0.028,0.028,0.028,1000000,28000,1,0
2017-8-15,00:00:00,0.039,0.039,0.025,0.025,15350000,508700,40,0
2017-8-16,00:00:00,0.028,0.032,0.028,0.031,4700000,141850,14,0
2017-8-17,00:00:00,0.035,0.043,0.033,0.040,30900000,1178450,103,0
2017-8-18,00:00:00,0.046,0.059,0.035,0.050,38500000,1826500,107,0
2017-8-21,00:00:00,0.051,0.057,0.051,0.053,8600000,459150,38,0
2017-8-22,00:00:00,0.064,0.078,0.064,0.077,19800000,1411000,126,0
2017-8-24,00:00:00,0.088,0.088,0.074,0.074,4650000,382250,19,0
2017-8-25,00:00:00,0.081,0.084,0.075,0.077,3000000,240700,21,0
2017-8-28,00:00:00,0.084,0.085,0.074,0.074,3000000,248050,23,0
2017-8-29,00:00:00,0.071,0.079,0.071,0.076,3100000,235450,25,0
2017-8-30,00:00:00,0.084,0.084,0.074,0.074,5350000,407900,24,0
2017-8-31,00:00:00,0.076,0.076,0.069,0.069,2300000,167050,18,0
2017-9-1,00:00:00,0.080,0.080,0.078,0.075,600000,47350,4,0
2017-9-4,00:00:00,0.071,0.071,0.064,0.069,1250000,84750,5,0
2017-9-5,00:00:00,0.076,0.079,0.072,0.073,4300000,324350,38,0
2017-9-6,00:00:00,0.064,0.069,0.064,0.067,1550000,104600,11,0
2017-9-8,00:00:00,0.070,0.070,0.069,0.070,200000,13900,2,0
2017-9-11,00:00:00,0.076,0.076,0.069,0.072,7500000,556400,39,0
2017-9-12,00:00:00,0.073,0.073,0.073,0.073,350000,25550,2,0
2017-9-13,00:00:00,0.079,0.080,0.071,0.072,3350000,260200,25,0
2017-9-14,00:00:00,0.073,0.073,0.073,0.072,150000,10950,1,0
2017-9-15,00:00:00,0.066,0.071,0.066,0.070,2650000,183400,21,0
2017-9-18,00:00:00,0.076,0.085,0.076,0.080,6950000,567500,25,0
2017-9-19,00:00:00,0.083,0.083,0.078,0.078,950000,74850,3,0
2017-9-20,00:00:00,0.077,0.081,0.076,0.079,5800000,454300,17,0
2017-9-21,00:00:00,0.083,0.085,0.077,0.078,10050000,816100,61,0
2017-9-22,00:00:00,0.075,0.075,0.068,0.068,10000000,707350,77,0
2017-9-25,00:00:00,0.070,0.070,0.061,0.061,3400000,218250,33,0
2017-9-26,00:00:00,0.058,0.063,0.058,0.062,15850000,945850,8,0
2017-9-27,00:00:00,0.063,0.065,0.063,0.064,7050000,455600,17,0
2017-9-28,00:00:00,0.058,0.058,0.054,0.048,2800000,157300,14,0
2017-9-29,00:00:00,0.050,0.054,0.047,0.050,4600000,238050,31,0
2017-10-3,00:00:00,0.062,0.078,0.059,0.078,25100000,1889400,78,0
2017-10-4,00:00:00,0.087,0.087,0.082,0.085,8150000,690250,41,0
2017-10-6,00:00:00,0.093,0.094,0.087,0.091,15250000,1396200,37,0
2017-10-9,00:00:00,0.091,0.092,0.084,0.086,23400000,2077250,113,0
2017-10-10,00:00:00,0.082,0.089,0.080,0.084,10050000,835150,35,0
2017-10-11,00:00:00,0.087,0.087,0.077,0.074,15350000,1257350,75,0
2017-10-12,00:00:00,0.084,0.089,0.084,0.087,24400000,2088250,74,0
2017-10-13,00:00:00,0.091,0.091,0.091,0.091,250000,22750,1,0
2017-10-16,00:00:00,0.096,0.103,0.096,0.097,2650000,259700,10,0
2017-10-17,00:00:00,0.099,0.103,0.097,0.100,13900000,1397150,87,0
2017-10-18,00:00:00,0.102,0.112,0.102,0.112,65800000,7226100,274,0
