日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.126,0.140,0.125,0.136,3220000,421430,32,0
2017-11-20,00:00:00,0.125,0.129,0.124,0.123,460000,58480,5,0
2017-11-21,00:00:00,0.123,0.123,0.123,0.148,260000,31980,1,0
2017-11-22,00:00:00,0.155,0.184,0.152,0.184,3940000,638440,56,0
2017-11-23,00:00:00,0.184,0.193,0.153,0.156,7520000,1341910,80,0
2017-11-24,00:00:00,0.161,0.164,0.151,0.163,8660000,1358230,149,0
2017-11-27,00:00:00,0.154,0.169,0.145,0.165,4920000,779540,58,0
2017-11-28,00:00:00,0.157,0.161,0.148,0.160,2100000,324330,40,0
2017-11-29,00:00:00,0.159,0.160,0.147,0.156,1500000,232860,18,0
2017-11-30,00:00:00,0.144,0.146,0.136,0.137,240000,34140,10,0
2017-12-4,00:00:00,0.137,0.141,0.137,0.138,20000,2780,2,0
2017-12-7,00:00:00,0.078,0.078,0.078,0.080,10000,780,1,0
2017-12-8,00:00:00,0.089,0.089,0.089,0.091,10000,890,1,0
2017-12-13,00:00:00,0.084,0.084,0.084,0.090,10000,840,1,0
2017-12-28,00:00:00,0.066,0.066,0.066,0.067,30000,1980,1,0
2018-1-2,00:00:00,0.075,0.075,0.075,0.081,20000,1500,1,0
2018-1-4,00:00:00,0.075,0.075,0.075,0.070,20000,1500,1,0
2018-1-15,00:00:00,0.075,0.075,0.075,0.071,20000,1500,1,0
2018-1-17,00:00:00,0.088,0.088,0.088,0.093,10000,880,1,0
2018-1-24,00:00:00,0.102,0.102,0.102,0.105,10000,1020,1,0
2018-1-25,00:00:00,0.091,0.100,0.091,0.091,30000,2820,3,0
2018-1-26,00:00:00,0.099,0.099,0.099,0.095,10000,990,1,0
2018-2-2,00:00:00,0.095,0.095,0.095,0.092,20000,1900,1,0
2018-2-5,00:00:00,0.082,0.082,0.082,0.082,10000,820,1,0
2018-2-6,00:00:00,0.052,0.052,0.052,0.049,10000,520,1,0
2018-2-7,00:00:00,0.053,0.053,0.053,0.043,20000,1060,1,0
2018-2-28,00:00:00,0.024,0.024,0.024,0.022,200000,4800,1,0
2018-3-5,00:00:00,0.015,0.015,0.015,0.015,50000,750,1,0
2018-3-6,00:00:00,0.018,0.018,0.018,0.018,100000,1800,1,0
2018-3-13,00:00:00,0.017,0.017,0.017,0.017,300000,5100,1,0
