日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.230,0.265,0.228,0.270,53090000,12410580,190,0
2018-1-17,00:00:00,0.300,0.320,0.290,0.320,6000000,1761750,50,0
2018-1-18,00:00:00,0.340,0.355,0.335,0.340,13490000,4665550,77,0
2018-1-19,00:00:00,0.340,0.355,0.335,0.340,9050000,3126500,65,0
2018-1-22,00:00:00,0.345,0.385,0.340,0.370,25350000,9192300,197,0
2018-1-23,00:00:00,0.410,0.425,0.405,0.405,12360000,5133300,98,0
2018-1-24,00:00:00,0.445,0.445,0.420,0.435,46720000,20262400,300,0
2018-1-25,00:00:00,0.420,0.425,0.400,0.400,12000000,4985250,80,0
2018-1-26,00:00:00,0.425,0.430,0.410,0.415,23150000,9748750,160,0
2018-1-29,00:00:00,0.430,0.440,0.400,0.400,6920000,2896050,60,0
2018-1-30,00:00:00,0.400,0.405,0.380,0.380,20400000,7991450,137,0
2018-1-31,00:00:00,0.360,0.400,0.360,0.400,26920000,10131250,180,0
2018-2-1,00:00:00,0.395,0.400,0.380,0.380,6420000,2499500,63,0
2018-2-2,00:00:00,0.355,0.375,0.355,0.365,5080000,1852600,35,0
2018-2-5,00:00:00,0.330,0.345,0.330,0.345,9670000,3267500,56,0
2018-2-6,00:00:00,0.315,0.315,0.285,0.275,10230000,3042150,73,0
2018-2-7,00:00:00,0.295,0.295,0.270,0.275,11350000,3226700,60,0
2018-2-8,00:00:00,0.270,0.285,0.265,0.270,4200000,1151800,51,0
2018-2-9,00:00:00,0.240,0.240,0.207,0.220,59160000,12791170,291,0
2018-2-12,00:00:00,0.215,0.219,0.213,0.215,430000,92530,7,0
2018-2-13,00:00:00,0.227,0.230,0.223,0.224,910000,205970,0,0
2018-2-14,00:00:00,0.240,0.240,0.232,0.249,150000,35200,2,0
2018-2-15,00:00:00,0.270,0.280,0.265,0.275,7940000,2127950,37,0
2018-2-20,00:00:00,0.275,0.290,0.265,0.275,10820000,2975600,82,0
2018-2-21,00:00:00,0.270,0.290,0.270,0.290,11030000,3058600,85,0
2018-2-22,00:00:00,0.275,0.285,0.275,0.280,4530000,1274700,34,0
2018-2-23,00:00:00,0.290,0.300,0.290,0.295,7850000,2316700,37,0
2018-2-26,00:00:00,0.330,0.345,0.320,0.340,1890000,628950,28,0
2018-2-27,00:00:00,0.355,0.355,0.330,0.335,10510000,3654500,84,0
2018-2-28,00:00:00,0.310,0.325,0.300,0.305,5840000,1834950,53,0
2018-3-1,00:00:00,0.285,0.320,0.285,0.315,6910000,2104900,55,0
2018-3-2,00:00:00,0.315,0.315,0.310,0.315,200000,62500,0,0
2018-3-5,00:00:00,0.300,0.300,0.285,0.285,7810000,2291550,47,0
2018-3-6,00:00:00,0.290,0.300,0.290,0.290,3390000,998600,29,0
2018-3-7,00:00:00,0.290,0.295,0.270,0.270,1450000,406700,25,0
2018-3-8,00:00:00,0.280,0.285,0.280,0.285,500000,140500,5,0
2018-3-9,00:00:00,0.290,0.295,0.285,0.285,970000,280650,15,0
2018-3-12,00:00:00,0.305,0.310,0.305,0.305,1290000,395700,0,0
2018-3-13,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-3-14,00:00:00,0.295,0.300,0.295,0.300,1730000,514650,25,0
2018-3-15,00:00:00,0.290,0.305,0.290,0.300,1470000,438650,23,0
2018-3-16,00:00:00,0.295,0.300,0.275,0.280,2830000,816850,25,0
2018-3-19,00:00:00,0.260,0.270,0.260,0.260,2990000,788750,26,0
2018-3-20,00:00:00,0.242,0.242,0.230,0.235,40000,9430,4,0
2018-3-21,00:00:00,0.235,0.235,0.216,0.216,340000,76060,7,0
2018-3-22,00:00:00,0.200,0.200,0.195,0.198,160000,31770,4,0
2018-3-23,00:00:00,0.171,0.171,0.170,0.172,510000,87200,2,0
2018-3-26,00:00:00,0.163,0.166,0.163,0.169,210000,34260,2,0
2018-3-27,00:00:00,0.174,0.174,0.171,0.171,280000,48120,3,0
2018-3-29,00:00:00,0.146,0.148,0.146,0.148,170000,24840,2,0
2018-4-3,00:00:00,0.136,0.136,0.133,0.137,120000,16090,3,0
2018-4-4,00:00:00,0.133,0.133,0.128,0.128,30000,3910,3,0
2018-4-6,00:00:00,0.130,0.130,0.119,0.121,270000,34420,4,0
2018-4-9,00:00:00,0.133,0.133,0.133,0.135,100000,13300,1,0
2018-4-10,00:00:00,0.144,0.145,0.144,0.147,400000,57800,2,0
2018-4-11,00:00:00,0.171,0.171,0.169,0.157,700000,118900,3,0
2018-4-12,00:00:00,0.157,0.161,0.147,0.153,29900000,4650950,158,0
2018-4-13,00:00:00,0.159,0.161,0.148,0.150,51690000,8017520,185,0
2018-4-16,00:00:00,0.137,0.137,0.132,0.132,4020000,546340,23,0
2018-4-17,00:00:00,0.125,0.125,0.125,0.124,210000,26250,2,0
2018-4-18,00:00:00,0.132,0.132,0.117,0.122,480000,59400,0,0
2018-4-20,00:00:00,0.121,0.129,0.118,0.118,19240000,2393560,93,0
2018-4-23,00:00:00,0.117,0.119,0.112,0.113,8070000,936390,54,0
2018-4-24,00:00:00,0.118,0.122,0.118,0.122,1620000,192780,13,0
2018-4-25,00:00:00,0.118,0.118,0.114,0.115,480000,55720,8,0
