日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.180,0.189,0.177,0.180,10320000,1859030,83,0
2017-7-24,00:00:00,0.171,0.182,0.171,0.175,10300000,1825810,105,0
2017-7-25,00:00:00,0.175,0.176,0.171,0.173,6400000,1113950,69,0
2017-7-26,00:00:00,0.176,0.178,0.170,0.172,9200000,1596560,80,0
2017-7-27,00:00:00,0.176,0.192,0.173,0.191,11260000,2042810,118,0
2017-7-28,00:00:00,0.184,0.186,0.179,0.180,6420000,1171930,60,0
2017-7-31,00:00:00,0.179,0.189,0.179,0.187,12580000,2283470,101,0
2017-8-1,00:00:00,0.194,0.205,0.194,0.206,2980000,587280,25,0
2017-8-2,00:00:00,0.216,0.225,0.205,0.206,22480000,4893430,152,0
2017-8-9,00:00:00,0.208,0.209,0.197,0.198,7080000,1448500,42,0
2017-8-10,00:00:00,0.192,0.194,0.161,0.161,26520000,4588640,194,0
2017-8-18,00:00:00,0.138,0.140,0.138,0.138,2780000,388660,20,0
2017-8-21,00:00:00,0.137,0.138,0.133,0.133,3130000,426980,21,0
2017-8-22,00:00:00,0.142,0.142,0.142,0.139,330000,46860,1,0
2017-8-28,00:00:00,0.161,0.167,0.154,0.157,24860000,4033450,150,0
2017-8-29,00:00:00,0.154,0.154,0.143,0.141,9840000,1460990,60,0
2017-8-30,00:00:00,0.143,0.144,0.143,0.144,3130000,448330,25,0
2017-9-4,00:00:00,0.142,0.143,0.142,0.141,2670000,380640,19,0
2017-9-5,00:00:00,0.145,0.145,0.140,0.141,3420000,486260,31,0
2017-9-6,00:00:00,0.134,0.138,0.134,0.136,3440000,469270,28,0
2017-9-7,00:00:00,0.140,0.141,0.134,0.134,8520000,1182070,67,0
2017-9-8,00:00:00,0.135,0.135,0.134,0.134,660000,88780,6,0
2017-9-11,00:00:00,0.141,0.141,0.141,0.141,3370000,475170,24,0
2017-9-12,00:00:00,0.144,0.144,0.137,0.139,180000,25800,3,0
2017-9-13,00:00:00,0.136,0.137,0.135,0.136,4550000,618390,31,0
2017-9-14,00:00:00,0.135,0.135,0.132,0.132,260000,34630,8,0
2017-9-15,00:00:00,0.133,0.133,0.127,0.127,1360000,178410,14,0
2017-9-18,00:00:00,0.147,0.157,0.146,0.157,5250000,783440,31,0
2017-9-19,00:00:00,0.160,0.160,0.150,0.150,6380000,978740,37,0
2017-9-20,00:00:00,0.148,0.148,0.148,0.156,160000,23680,1,0
2017-9-21,00:00:00,0.157,0.158,0.156,0.156,3140000,492050,18,0
2017-9-22,00:00:00,0.145,0.147,0.142,0.142,2040000,294660,25,0
2017-9-25,00:00:00,0.136,0.136,0.130,0.130,2380000,314450,23,0
2017-9-26,00:00:00,0.132,0.132,0.132,0.132,200000,26400,1,0
2017-9-27,00:00:00,0.132,0.133,0.131,0.131,1900000,249920,20,0
2017-10-3,00:00:00,0.136,0.141,0.136,0.139,3960000,546880,37,0
2017-10-4,00:00:00,0.144,0.145,0.139,0.139,8960000,1273260,90,0
2017-10-6,00:00:00,0.144,0.147,0.144,0.145,7200000,1050500,68,0
2017-10-9,00:00:00,0.145,0.145,0.145,0.155,160000,23200,1,0
2017-10-13,00:00:00,0.154,0.154,0.154,0.153,260000,40040,1,0
2017-10-16,00:00:00,0.178,0.178,0.178,0.173,500000,89000,1,0
2017-10-17,00:00:00,0.163,0.169,0.160,0.160,7250000,1194630,32,0
2017-10-18,00:00:00,0.162,0.162,0.162,0.162,190000,30780,1,0
2017-10-20,00:00:00,0.148,0.154,0.148,0.154,6180000,938550,36,0
2017-10-23,00:00:00,0.151,0.154,0.151,0.153,1920000,292020,12,0
2017-10-24,00:00:00,0.162,0.167,0.152,0.153,10440000,1660680,66,0
2017-10-25,00:00:00,0.157,0.157,0.152,0.153,2860000,441920,29,0
2017-10-26,00:00:00,0.151,0.152,0.150,0.148,2450000,370140,29,0
2017-10-27,00:00:00,0.149,0.149,0.149,0.149,190000,28310,1,0
2017-10-30,00:00:00,0.147,0.147,0.143,0.143,780000,113910,6,0
2017-11-8,00:00:00,0.176,0.197,0.163,0.167,5000000,880750,53,0
2017-11-9,00:00:00,0.174,0.182,0.174,0.176,11800000,2097370,115,0
2017-11-10,00:00:00,0.172,0.178,0.172,0.176,5500000,969450,50,0
2017-11-13,00:00:00,0.190,0.190,0.188,0.189,2690000,509170,30,0
2017-11-14,00:00:00,0.197,0.208,0.190,0.196,21340000,4149410,193,0
2017-11-15,00:00:00,0.189,0.189,0.177,0.177,7680000,1385160,66,0
2017-11-16,00:00:00,0.180,0.186,0.180,0.186,14120000,2606900,111,0
2017-11-17,00:00:00,0.189,0.191,0.184,0.189,10720000,2016090,87,0
2017-11-20,00:00:00,0.180,0.180,0.172,0.175,15000000,2645320,119,0
2017-11-21,00:00:00,0.185,0.224,0.184,0.218,14280000,2693960,118,0
2017-11-22,00:00:00,0.250,0.260,0.248,0.260,400000,99840,6,0
2017-11-23,00:00:00,0.265,0.265,0.236,0.236,200000,50100,2,0
2017-11-24,00:00:00,0.255,0.260,0.250,0.255,760000,194250,13,0
2017-11-27,00:00:00,0.247,0.247,0.235,0.233,4970000,1206870,40,0
2017-11-29,00:00:00,0.244,0.244,0.234,0.231,7260000,1725750,46,0
2017-12-6,00:00:00,0.172,0.172,0.159,0.152,420000,70680,2,0
2017-12-11,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2017-12-18,00:00:00,0.201,0.201,0.201,0.201,100000,20100,1,0
2017-12-21,00:00:00,0.198,0.203,0.198,0.203,20000,4010,2,0
2017-12-22,00:00:00,0.204,0.204,0.201,0.201,1360000,276250,14,0
2017-12-27,00:00:00,0.211,0.211,0.205,0.206,2840000,590940,38,0
2017-12-28,00:00:00,0.211,0.215,0.211,0.215,4720000,1004380,35,0
2018-1-3,00:00:00,0.275,0.275,0.275,0.275,40000,11000,1,0
2018-1-8,00:00:00,0.295,0.320,0.295,0.320,1200000,378050,20,0
2018-1-9,00:00:00,0.350,0.365,0.340,0.350,5550000,1942750,72,0
2018-1-10,00:00:00,0.350,0.375,0.350,0.365,670000,247400,9,0
2018-1-15,00:00:00,0.400,0.400,0.360,0.365,260000,102650,4,0
2018-1-16,00:00:00,0.395,0.430,0.395,0.430,5070000,2115900,86,0
2018-1-17,00:00:00,0.455,0.475,0.440,0.480,7180000,3220150,102,0
2018-1-18,00:00:00,0.495,0.495,0.495,0.495,150000,74250,1,0
2018-1-22,00:00:00,0.500,0.500,0.500,0.500,120000,60000,1,0
2018-1-24,00:00:00,0.530,0.540,0.510,0.540,1910000,1007100,28,0
2018-1-25,00:00:00,0.510,0.510,0.480,0.480,4680000,2311100,70,0
2018-1-26,00:00:00,0.500,0.500,0.485,0.495,3340000,1656950,33,0
2018-1-29,00:00:00,0.550,0.550,0.510,0.520,2840000,1502000,34,0
