日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.171,0.171,0.171,0.171,10000,1710,1,0
2018-2-22,00:00:00,0.205,0.205,0.205,0.206,50000,10250,1,0
2018-2-23,00:00:00,0.208,0.208,0.208,0.208,50000,10400,1,0
2018-3-1,00:00:00,0.213,0.218,0.213,0.218,640000,137690,11,0
2018-3-2,00:00:00,0.218,0.218,0.216,0.216,220000,47660,4,0
2018-3-5,00:00:00,0.208,0.208,0.207,0.213,200000,41500,2,0
2018-3-6,00:00:00,0.213,0.213,0.211,0.215,600000,126810,7,0
2018-3-7,00:00:00,0.213,0.213,0.212,0.212,400000,85100,4,0
2018-3-8,00:00:00,0.210,0.210,0.209,0.208,20000,4190,2,0
2018-3-12,00:00:00,0.208,0.208,0.205,0.203,200000,41300,0,0
2018-3-14,00:00:00,0.199,0.200,0.199,0.200,400000,79800,4,0
2018-3-15,00:00:00,0.202,0.205,0.202,0.204,980000,199340,10,0
2018-3-16,00:00:00,0.201,0.201,0.200,0.197,220000,44010,4,0
2018-3-20,00:00:00,0.198,0.198,0.198,0.199,200000,39600,2,0
2018-3-22,00:00:00,0.206,0.213,0.204,0.213,760000,158110,13,0
2018-3-26,00:00:00,0.194,0.194,0.191,0.197,400000,76990,5,0
2018-3-27,00:00:00,0.213,0.213,0.212,0.211,220000,46740,4,0
2018-3-28,00:00:00,0.212,0.219,0.212,0.218,1040000,224660,0,0
2018-3-29,00:00:00,0.221,0.221,0.216,0.213,200000,43610,3,0
2018-4-3,00:00:00,0.211,0.219,0.211,0.219,660000,141700,14,0
2018-4-4,00:00:00,0.234,0.250,0.234,0.240,4550000,1082950,20,0
2018-4-6,00:00:00,0.249,0.260,0.249,0.270,3170000,794130,6,0
2018-4-13,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2018-4-18,00:00:00,0.249,0.265,0.249,0.265,420000,107050,6,0
2018-4-24,00:00:00,0.265,0.270,0.265,0.270,400000,107000,4,0
2018-4-25,00:00:00,0.265,0.270,0.260,0.260,300000,79500,3,0
