日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-2,00:00:00,0.051,0.065,0.050,0.077,380000,22310,6,0
2017-3-3,00:00:00,0.090,0.094,0.078,0.086,782970000,67674760,1248,0
2017-3-6,00:00:00,0.075,0.083,0.069,0.080,3018070000,228838990,2108,0
2017-3-7,00:00:00,0.074,0.078,0.065,0.071,3029330000,209482030,1834,0
2017-3-8,00:00:00,0.076,0.086,0.056,0.059,1409500000,93507960,654,0
2017-3-9,00:00:00,0.072,0.098,0.072,0.092,1379690000,119443900,814,0
2017-3-10,00:00:00,0.090,0.099,0.085,0.086,10910000,984480,24,0
2017-3-13,00:00:00,0.075,0.083,0.050,0.052,18870000,1175560,59,0
2017-3-14,00:00:00,0.051,0.059,0.043,0.055,323690000,16881610,317,0
2017-3-15,00:00:00,0.076,0.076,0.052,0.057,603190000,37164210,495,0
