日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.155,0.173,0.154,0.163,44620000,7400630,243,0
2017-11-15,00:00:00,0.165,0.182,0.165,0.182,16550000,2951860,98,0
2017-11-16,00:00:00,0.178,0.181,0.168,0.169,28480000,4890890,129,0
2017-11-17,00:00:00,0.155,0.171,0.155,0.166,60780000,9996910,300,0
2017-11-20,00:00:00,0.173,0.183,0.173,0.179,11850000,2099060,64,0
2017-11-21,00:00:00,0.170,0.170,0.124,0.131,65200000,9977720,334,0
2017-11-22,00:00:00,0.114,0.125,0.109,0.113,148030000,17085430,665,0
2017-11-23,00:00:00,0.119,0.137,0.106,0.130,116020000,13376650,485,0
2017-11-24,00:00:00,0.128,0.138,0.120,0.134,130450000,17069810,520,0
2017-11-27,00:00:00,0.136,0.150,0.135,0.149,107670000,15194390,446,0
2017-11-28,00:00:00,0.159,0.169,0.145,0.145,109410000,17280520,547,0
2017-11-29,00:00:00,0.140,0.145,0.136,0.146,91270000,13063530,357,0
2017-11-30,00:00:00,0.155,0.168,0.155,0.162,111950000,17900790,490,0
2017-12-1,00:00:00,0.154,0.164,0.153,0.162,133620000,21084920,0,0
2017-12-4,00:00:00,0.172,0.172,0.148,0.164,80950000,12505030,371,0
2017-12-5,00:00:00,0.159,0.185,0.158,0.184,50120000,8645460,246,0
2017-12-6,00:00:00,0.177,0.225,0.177,0.226,52210000,10405320,228,0
2017-12-7,00:00:00,0.226,0.236,0.211,0.216,8300000,1843460,66,0
2017-12-8,00:00:00,0.204,0.204,0.195,0.198,560000,111980,4,0
2017-12-12,00:00:00,0.184,0.191,0.180,0.189,7880000,1466640,30,0
2017-12-13,00:00:00,0.188,0.189,0.173,0.174,6800000,1236940,36,0
2017-12-14,00:00:00,0.170,0.178,0.170,0.171,8380000,1452090,48,0
2017-12-15,00:00:00,0.184,0.189,0.180,0.181,3280000,602050,17,0
2017-12-18,00:00:00,0.170,0.170,0.141,0.144,4920000,733820,28,0
2017-12-19,00:00:00,0.138,0.149,0.138,0.147,3360000,478410,13,0
2017-12-20,00:00:00,0.146,0.153,0.146,0.152,33820000,5056050,146,0
2017-12-21,00:00:00,0.146,0.146,0.137,0.139,22080000,3091850,112,0
2017-12-22,00:00:00,0.136,0.138,0.136,0.138,2380000,325310,14,0
2017-12-27,00:00:00,0.132,0.135,0.129,0.133,47590000,6285690,256,0
2017-12-28,00:00:00,0.127,0.127,0.119,0.119,33850000,4134960,163,0
2017-12-29,00:00:00,0.121,0.121,0.109,0.116,43510000,4886390,207,0
2018-1-2,00:00:00,0.104,0.104,0.085,0.086,26350000,2320390,122,0
2018-1-3,00:00:00,0.081,0.083,0.076,0.082,109270000,8665200,453,0
2018-1-4,00:00:00,0.080,0.081,0.068,0.069,70310000,5208350,219,0
2018-1-5,00:00:00,0.067,0.073,0.067,0.069,30480000,2112300,146,0
2018-1-8,00:00:00,0.067,0.070,0.054,0.054,65600000,4303100,224,0
2018-1-9,00:00:00,0.050,0.052,0.041,0.042,136260000,6241890,445,0
