日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-9-24,00:00:00,3.850,4.720,3.850,4.500,265100000,1138187392,0,0
2010-9-27,00:00:00,4.550,4.680,4.380,4.410,45733000,205443568,0,0
2010-9-28,00:00:00,4.410,4.520,4.300,4.390,19506000,86062320,0,0
2010-9-29,00:00:00,4.400,4.430,4.060,4.160,23522000,101499816,0,0
2010-9-30,00:00:00,4.170,4.400,4.170,4.360,18187000,77776416,0,0
2010-10-4,00:00:00,4.400,4.580,4.370,4.440,15932000,71397856,0,0
2010-10-5,00:00:00,4.430,4.670,4.410,4.590,11026000,50311940,0,0
2010-10-6,00:00:00,4.680,5.220,4.660,5.190,35021000,173728992,0,0
2010-10-7,00:00:00,5.220,5.240,5.000,5.020,12063000,61300008,0,0
2010-10-8,00:00:00,5.030,5.310,5.030,5.120,12474000,64602580,0,0
2010-10-11,00:00:00,5.160,5.250,4.780,4.870,15299000,76250832,0,0
2010-10-12,00:00:00,4.900,5.000,4.810,4.910,4966000,24392860,0,0
2010-10-13,00:00:00,4.910,5.200,4.910,5.160,9461000,48196620,0,0
2010-10-14,00:00:00,5.230,5.230,4.930,4.980,6643000,33219350,0,0
2010-10-15,00:00:00,5.000,5.040,4.880,4.900,4501400,22277960,0,0
2010-10-18,00:00:00,4.970,4.970,4.800,4.810,3854000,18705410,0,0
2010-10-19,00:00:00,4.790,5.110,4.790,5.030,6414000,32001880,0,0
2010-10-20,00:00:00,4.920,5.070,4.860,4.960,3096000,15428130,0,0
2010-10-21,00:00:00,5.060,5.100,4.850,4.950,3003000,14896360,0,0
2010-10-22,00:00:00,5.050,5.270,4.930,4.980,12419000,63725488,0,0
2010-10-25,00:00:00,5.050,5.190,4.920,4.990,6589000,33373200,0,0
2010-10-26,00:00:00,5.000,5.050,4.900,4.910,2856000,14099150,0,0
2010-10-27,00:00:00,4.880,4.970,4.710,4.720,3686300,17773344,0,0
2010-10-28,00:00:00,4.720,4.860,4.680,4.700,2704000,12883290,0,0
2010-10-29,00:00:00,4.700,4.750,4.520,4.540,4938000,22669870,0,0
2010-11-1,00:00:00,4.600,4.720,4.420,4.640,5635000,25734870,0,0
2010-11-2,00:00:00,4.630,4.810,4.630,4.790,4472000,21286320,0,0
2010-11-3,00:00:00,4.830,4.870,4.700,4.780,2826000,13540810,0,0
2010-11-4,00:00:00,5.000,5.340,5.000,5.280,23275000,121249760,0,0
2010-11-5,00:00:00,5.350,5.440,5.150,5.220,9168000,48287128,0,0
2010-11-8,00:00:00,5.220,5.550,5.180,5.230,10352000,55347688,0,0
2010-11-9,00:00:00,5.300,5.430,5.250,5.270,4992000,26698090,0,0
2010-11-10,00:00:00,5.280,5.430,5.200,5.380,4010000,21327180,0,0
2010-11-11,00:00:00,5.410,5.430,5.240,5.280,2082000,11026920,0,0
2010-11-12,00:00:00,5.290,5.500,5.180,5.230,4911000,26147660,0,0
2010-11-15,00:00:00,5.200,5.250,5.000,5.140,2559000,13099110,0,0
2010-11-16,00:00:00,5.210,5.210,4.950,5.030,1546000,7787060,0,0
2010-11-17,00:00:00,5.000,5.000,4.800,4.890,3069000,14967170,0,0
2010-11-18,00:00:00,4.890,5.030,4.880,4.960,1992000,9877160,0,0
2010-11-19,00:00:00,4.950,5.040,4.860,4.870,3752000,18510650,0,0
2010-11-22,00:00:00,4.870,4.900,4.820,4.890,840000,4100500,0,0
2010-11-23,00:00:00,4.850,4.900,4.700,4.730,993000,4752400,0,0
2010-11-24,00:00:00,4.730,4.850,4.700,4.800,631000,3022460,0,0
2010-11-25,00:00:00,4.850,5.120,4.850,5.050,4005000,20080830,0,0
2010-11-26,00:00:00,5.050,5.050,4.970,4.970,1661000,8287370,0,0
2010-11-29,00:00:00,4.910,4.940,4.840,4.860,1281000,6236800,0,0
2010-11-30,00:00:00,4.880,4.880,4.750,4.770,2549000,12214430,0,0
2010-12-1,00:00:00,4.800,4.850,4.780,4.790,2176000,10488500,0,0
2010-12-2,00:00:00,4.830,5.010,4.830,4.850,4390000,21547860,0,0
2010-12-3,00:00:00,4.830,4.940,4.790,4.800,1502000,7274910,0,0
2010-12-6,00:00:00,4.800,4.870,4.720,4.780,1385000,6606690,0,0
2010-12-7,00:00:00,4.750,4.780,4.600,4.710,2151000,10106590,0,0
2010-12-8,00:00:00,4.670,4.750,4.620,4.630,1186000,5533810,0,0
2010-12-9,00:00:00,4.580,4.720,4.560,4.650,2102000,9731450,0,0
2010-12-10,00:00:00,4.570,4.650,4.410,4.580,3513000,15859010,0,0
2010-12-13,00:00:00,4.600,4.600,4.470,4.500,792000,3575610,0,0
2010-12-14,00:00:00,4.530,4.700,4.500,4.700,763000,3530510,0,0
2010-12-15,00:00:00,4.700,4.770,4.590,4.730,2387000,11181330,0,0
2010-12-16,00:00:00,4.730,4.730,4.640,4.680,1889000,8836860,0,0
2010-12-17,00:00:00,4.680,4.730,4.640,4.700,489000,2297950,0,0
2010-12-20,00:00:00,4.680,4.730,4.590,4.650,1670000,7764670,0,0
2010-12-21,00:00:00,4.700,4.700,4.600,4.640,992000,4599350,0,0
2010-12-22,00:00:00,4.700,4.700,4.500,4.530,1172000,5342380,0,0
2010-12-23,00:00:00,4.500,4.540,4.490,4.490,304000,1371240,0,0
2010-12-24,00:00:00,4.500,4.510,4.260,4.300,1341000,5837660,0,0
2010-12-28,00:00:00,4.220,4.280,4.010,4.140,2223000,9187490,0,0
2010-12-29,00:00:00,4.140,4.330,4.050,4.270,1264000,5219630,0,0
2010-12-30,00:00:00,4.220,4.400,4.180,4.320,299000,1295580,0,0
2010-12-31,00:00:00,4.320,4.510,4.320,4.480,734000,3280650,0,0
2011-1-3,00:00:00,4.550,4.550,4.360,4.370,958000,4227430,0,0
2011-1-4,00:00:00,4.500,4.500,4.340,4.400,1132000,4963580,0,0
2011-1-5,00:00:00,4.200,4.430,4.000,4.370,1698000,7412680,0,0
2011-1-6,00:00:00,4.350,4.420,4.350,4.390,2420000,10642280,0,0
2011-1-7,00:00:00,4.350,4.400,4.270,4.270,629000,2718910,0,0
2011-1-10,00:00:00,4.250,4.300,4.150,4.150,580000,2441470,0,0
2011-1-11,00:00:00,4.150,4.230,4.110,4.170,529000,2204310,0,0
2011-1-12,00:00:00,4.150,4.190,4.080,4.120,1217000,5032710,0,0
2011-1-13,00:00:00,4.130,4.210,4.020,4.190,2548000,10472500,0,0
2011-1-14,00:00:00,4.190,4.240,4.140,4.180,703000,2931580,0,0
2011-1-17,00:00:00,4.160,4.200,4.050,4.150,624000,2570010,0,0
2011-1-18,00:00:00,4.120,4.120,4.060,4.070,786000,3212940,0,0
2011-1-19,00:00:00,4.070,4.170,4.070,4.090,785000,3238290,0,0
2011-1-20,00:00:00,4.070,4.070,3.870,3.880,4368000,17204700,0,0
2011-1-21,00:00:00,3.880,3.880,3.600,3.670,4801000,17827140,0,0
2011-1-24,00:00:00,3.640,3.690,3.520,3.600,2812000,10028010,0,0
2011-1-25,00:00:00,3.600,3.600,3.500,3.550,2095000,7409910,0,0
2011-1-26,00:00:00,3.510,3.550,3.410,3.490,1738000,6044640,0,0
2011-1-27,00:00:00,3.530,3.830,3.510,3.790,3577000,13279490,0,0
2011-1-28,00:00:00,3.840,3.850,3.630,3.700,1241000,4595390,0,0
2011-1-31,00:00:00,3.600,3.750,3.520,3.690,432000,1593850,0,0
2011-2-1,00:00:00,3.670,3.800,3.670,3.760,276000,1036740,0,0
2011-2-2,00:00:00,3.760,3.900,3.760,3.890,601000,2310030,0,0
2011-2-7,00:00:00,3.950,3.950,3.800,3.820,244000,933060,0,0
2011-2-8,00:00:00,3.750,3.760,3.600,3.760,1473000,5406500,0,0
2011-2-9,00:00:00,3.760,3.790,3.650,3.680,826000,3069680,0,0
2011-2-10,00:00:00,3.650,3.650,3.560,3.580,628000,2261542,0,0
2011-2-11,00:00:00,3.600,3.610,3.510,3.590,435000,1551130,0,0
2011-2-14,00:00:00,3.630,3.750,3.630,3.750,1323000,4826166,0,0
2011-2-15,00:00:00,3.750,3.750,3.410,3.700,1441000,5261510,0,0
2011-2-16,00:00:00,3.600,3.730,3.600,3.680,280600,1031010,0,0
2011-2-17,00:00:00,3.650,3.880,3.620,3.820,376000,1411130,0,0
2011-2-18,00:00:00,3.850,3.850,3.730,3.820,433000,1649460,0,0
2011-2-21,00:00:00,3.830,3.900,3.800,3.830,413000,1582150,0,0
2011-2-22,00:00:00,3.800,3.850,3.690,3.700,536000,1999230,0,0
2011-2-23,00:00:00,3.640,3.720,3.640,3.680,372000,1373190,0,0
2011-2-24,00:00:00,3.700,3.770,3.620,3.700,812000,3009230,0,0
2011-2-25,00:00:00,3.740,3.930,3.740,3.890,2857000,11098610,0,0
2011-2-28,00:00:00,3.900,4.150,3.860,4.100,3700000,15033350,0,0
2011-3-1,00:00:00,4.150,4.330,4.100,4.190,2209000,9323420,0,0
2011-3-2,00:00:00,4.130,4.350,4.050,4.300,3441000,14637800,0,0
2011-3-3,00:00:00,4.300,4.560,4.300,4.370,4513000,19963180,0,0
2011-3-4,00:00:00,4.420,4.580,4.410,4.520,3151000,14214280,0,0
2011-3-7,00:00:00,4.510,4.510,4.300,4.370,709000,3118250,0,0
2011-3-8,00:00:00,4.350,4.490,4.320,4.400,962000,4259520,0,0
2011-3-9,00:00:00,4.400,4.450,4.180,4.270,3543000,15178100,0,0
2011-3-10,00:00:00,4.200,4.340,4.080,4.290,5384000,22374760,0,0
