日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.660,0.660,0.660,0.670,200,132,2,0
2018-1-24,00:00:00,0.850,0.860,0.830,0.840,5808000,4934040,31,0
2018-1-25,00:00:00,0.790,0.880,0.770,0.820,10570400,9151802,64,0
2018-1-26,00:00:00,0.900,0.920,0.860,0.900,1744800,1563877,15,0
2018-1-29,00:00:00,0.810,0.880,0.720,0.690,7212000,5716480,41,0
2018-1-30,00:00:00,0.690,0.690,0.620,0.610,7110800,4635319,40,0
2018-1-31,00:00:00,0.640,0.730,0.640,0.730,2616600,1708344,25,0
2018-2-1,00:00:00,0.770,0.770,0.740,0.740,250000,186500,2,0
2018-2-2,00:00:00,0.710,0.800,0.710,0.790,1022000,784260,17,0
2018-2-5,00:00:00,0.730,0.790,0.680,0.790,652000,483620,11,0
2018-2-6,00:00:00,0.650,0.670,0.590,0.590,966900,614147,8,0
2018-2-7,00:00:00,0.710,0.730,0.445,0.460,1387800,752054,22,0
2018-2-8,00:00:00,0.455,0.455,0.345,0.370,130000,52350,3,0
2018-2-9,00:00:00,0.270,0.270,0.192,0.217,2773100,626715,63,0
2018-2-12,00:00:00,0.249,0.255,0.234,0.255,1933200,470407,33,0
2018-2-13,00:00:00,0.335,0.335,0.320,0.295,8000,2620,0,0
2018-2-14,00:00:00,0.290,0.335,0.280,0.330,560000,172800,11,0
2018-2-15,00:00:00,0.380,0.405,0.380,0.405,250000,100000,2,0
2018-2-28,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-3-5,00:00:00,0.290,0.290,0.237,0.241,6444000,1588108,73,0
2018-3-6,00:00:00,0.250,0.250,0.231,0.285,800000,193500,12,0
2018-3-7,00:00:00,0.330,0.330,0.330,0.275,50000,16500,1,0
2018-3-14,00:00:00,0.255,0.255,0.255,0.260,50000,12750,1,0
2018-3-16,00:00:00,0.237,0.237,0.237,0.237,200000,47400,2,0
2018-3-21,00:00:00,0.255,0.260,0.207,0.209,701000,158981,22,0
2018-3-23,00:00:00,0.135,0.135,0.127,0.142,366900,49131,3,0
2018-3-29,00:00:00,0.100,0.100,0.100,0.129,50000,5000,10,0
2018-4-6,00:00:00,0.076,0.076,0.076,0.078,100000,7600,20,0
